,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
135106,651bLlfvkDpDMQiPrOUQVH,Voy por Ella,40,240000,0,['Balerom'],2017-08-30,0.504,0.773,11,-5.99,1,0.0306,0.0156,0.0,0.0905,0.634,163.997,4,https://i.scdn.co/image/ab67616d0000b2739b6c295add15026bfafc82a2,https://open.spotify.com/track/651bLlfvkDpDMQiPrOUQVH,89
135221,7w2pLfy5C9tfssZSlxpJXU,Captain (Million Miles an Hour),34,282093,0,['Something For Kate'],1997,0.391,0.833,4,-6.798,1,0.0441,0.00149,0.00249,0.106,0.635,139.882,3,https://i.scdn.co/image/ab67616d0000b273ccb46d2395c9899eb57852d4,https://open.spotify.com/track/7w2pLfy5C9tfssZSlxpJXU,89
138843,08Gbq34VbvBLCs8CkHb1GQ,Геймер,31,232440,0,['Plamenev'],2013,0.473,0.89,9,-3.652,1,0.0458,0.0274,0.0075,0.0976,0.631,160.033,4,https://i.scdn.co/image/ab67616d0000b273906379d5f2ca5957189860f8,https://open.spotify.com/track/08Gbq34VbvBLCs8CkHb1GQ,89
157253,0MxfWNHxjbxfPerGotViMi,Fuerteventura,36,134987,0,['Russian Red'],2011-05-10,0.516,0.698,2,-6.591,1,0.0326,0.175,1.01e-05,0.208,0.815,158.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
166978,15Mk00dLsBcRGmOyEz4pzv,You Are My Sunshine (Instrumental Version),55,136048,0,['Nursery Rhymes 123'],2016-01-26,0.553,0.219,0,-18.766,1,0.0333,0.953,0.596,0.112,0.354,149.636,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
168519,1CMJ5Wd3AlCbV2ki0COI7v,Shotgun (feat. Rochelle),46,193659,0,"['Yellow Claw', 'Rochelle']",2013-11-15,0.656,0.908,4,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
174022,1bOjAQHYtPIsZfPAc1Qq61,Captain (Million Miles an Hour),36,282800,0,['Something For Kate'],1997-08-24,0.395,0.832,4,-6.82,1,0.0449,0.00134,0.00221,0.104,0.639,139.981,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
177828,1t41qaiW5DWmL9axVrDbHO,Yarim Yarim,40,263867,0,['Volkan Konak'],2009-01-26,0.317,0.544,4,-5.656,0,0.0428,0.873,0.0,0.108,0.315,170.252,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
182462,2EguWOoZhfqXSqDyA7AtLj,Hush,56,227648,1,"['Yellow Claw', 'Weird Genius', 'Reikko']",2020-07-31,0.64,0.674,2,-6.645,1,0.0321,0.158,2.12e-05,0.228,0.39,156.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
183293,2Io4JNQ3fvEnCLivA8yD8g,Papo De Jacaré,53,252173,0,['P.O.Box'],2005-01-01,0.764,0.947,9,-6.921,1,0.058,0.0493,0.0,0.375,0.962,135.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
183714,2KpjKWyj0TI0FmGgENEKr6,Paradise,46,242240,0,['Sade'],1988-05-03,0.599,0.663,5,-7.351,0,0.0516,0.128,0.34,0.073,0.976,199.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
193335,33ZlL6U6P9YRahV2v1g2vT,Shotgun,38,193659,0,"['Yellow Claw', 'Rochelle']",2013-11-04,0.656,0.908,4,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
200804,3bvSn6sOGvUdxlKOAZCA5z,Till It Hurts,53,188680,0,"['Yellow Claw', 'Ayden']",2014-12-09,0.548,0.886,8,-4.016,1,0.0309,0.000624,0.000274,0.193,0.294,145.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
206793,44aNaaHvLcEUkjQmdwElpw,Last Night Ever,45,211613,1,"['Yellow Claw', 'LNY TNZ']",2013-08-23,0.558,0.827,7,-4.833,1,0.0708,0.00047,9.56e-05,0.101,0.172,149.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
208287,4BYwULToH4I36lhfixT4Ec,Falcon,43,133663,1,"['Bleak Purdy', 'Cozie']",2020-05-01,0.738,0.597,10,-10.002,1,0.281,0.295,0.0,0.109,0.705,159.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
208826,4EC9a3Ml1xTvcUjJXdzSE3,Shotgun - Original Mix,44,193659,0,"['Yellow Claw', 'Rochelle']",2014-10-17,0.656,0.908,4,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
212709,4Veqf07wBQY58QVqNGA1M7,Ma lo vuoi capire?,54,241378,0,['Tommaso Paradiso'],2020-04-16,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
212948,4Wr5Yb1FjVNdqBbo2r4QxZ,Scorned,38,387187,0,['Rawthang'],2003-09-17,0.233,0.749,8,-8.377,1,0.0404,0.000119,0.52,0.131,0.0391,170.114,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
213205,4XznHOqBBETTzMZW2GsJjM,Notificação Preferida - Ao Vivo,34,182341,0,['Zé Neto & Cristiano'],2018-12-14,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
236562,6HhrMBN43RnGlGv7vIdnM5,Till It Hurts (feat. Ayden),52,188680,0,"['Yellow Claw', 'Ayden']",2014-11-03,0.547,0.886,8,-4.016,1,0.0309,0.000624,0.000274,0.193,0.293,145.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
239560,6Vw7SyOg1BcWvGpyPzWgEa,Ricordami,65,205915,1,['Tommaso Paradiso'],2020-09-01,0.672,0.799,9,-5.507,1,0.0381,0.00649,0.0,0.0694,0.917,135.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
241532,6f7VxSeCE7InLzSKMXuNRK,Till It Hurts,32,188680,0,"['Yellow Claw', 'Ayden']",2014-11-24,0.548,0.886,8,-4.016,1,0.0309,0.000624,0.000274,0.193,0.294,145.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
247246,76S49jzwJG3dmMFUIBswLb,Thunder,44,212860,1,"['Yellow Claw', 'The Opposites']",2013-01-01,0.59,0.746,9,-9.362,0,0.0519,0.000307,0.073,0.0951,0.447,150.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
250520,7LMSx7q0c3Q0FfINsWg4fv,Shotgun (feat. Rochelle),48,193659,0,"['Yellow Claw', 'Rochelle']",2013-11-01,0.656,0.908,4,-3.195,0,0.0327,0.0114,0.209,0.17,0.232,144.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,89
21701,6EDyFzr3g9EVF7KInqeROm,Too Cold At Home,49,219360,0,['Mark Chesnutt'],1990-01-01,0.632,0.41,2,-13.653,1,0.0236,0.23,1.16e-05,0.341,0.531,93.158,4,https://i.scdn.co/image/ab67616d0000b2735bdaf0a40a4914d8624de079,https://open.spotify.com/track/6EDyFzr3g9EVF7KInqeROm,90
26847,2mxPSHEwjJWOQS7lGw6btF,Lucky Man,66,293587,0,['The Verve'],1997-09-29,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,https://open.spotify.com/track/2mxPSHEwjJWOQS7lGw6btF,90
26855,15kLz0zNFdtsaJdXKSGmTU,The Drugs Don't Work,65,304880,0,['The Verve'],1997-09-29,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,https://open.spotify.com/track/15kLz0zNFdtsaJdXKSGmTU,90
26871,6OgWHP8rRXiq7VMaryVaVo,Sonnet,64,261360,0,['The Verve'],1997-09-29,0.433,0.725,0,-7.296,1,0.0244,0.12,4.34e-05,0.225,0.376,89.059,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/track/6OgWHP8rRXiq7VMaryVaVo,90
28460,3nKLfeoq3YedJIZqvRW3Qz,I Don't Need Your Rockin' Chair - Version w/special guests,64,168640,0,"['Mark Chesnutt', 'George Jones', 'Vince Gill', 'Patty Loveless', 'Garth Brooks', 'Clint Black', 'Alan Jackson', 'Travis Tritt', 'Joe Diffie', 'Pam Tillis', 'T. Graham Brown']",1999-01-01,0.68,0.589,0,-10.01,1,0.0247,0.152,0.0,0.378,0.696,93.865,4,https://i.scdn.co/image/ab67616d0000b27378083ea55badd7b5d6209c29,https://open.spotify.com/track/3nKLfeoq3YedJIZqvRW3Qz,90
34893,0qgZvYWLIqDn0tXimF8gPa,dirty laundry,76,165600,1,['blackbear'],2015-02-14,0.766,0.64,0,-8.899,1,0.0345,0.051,0.0,0.237,0.67,100.044,4,https://i.scdn.co/image/ab67616d0000b273bf33fdea7b0ff3c71b6faf75,https://open.spotify.com/track/0qgZvYWLIqDn0tXimF8gPa,90
35238,3UWkbO4emEOu9YUeOGq3vU,weak when ur around,65,169500,1,['blackbear'],2015-06-02,0.769,0.323,3,-12.887,0,0.0524,0.678,0.0,0.116,0.574,94.977,4,https://i.scdn.co/image/ab67616d0000b2736ac1ad714f815e19c2372401,https://open.spotify.com/track/3UWkbO4emEOu9YUeOGq3vU,90
36979,442FV16HuyEMgy7auT88hB,Te Soñé,73,216661,1,['Jay Wheeler'],2019-07-12,0.742,0.294,7,-8.151,1,0.0443,0.808,3.23e-06,0.661,0.188,100.015,4,https://i.scdn.co/image/ab67616d0000b273d9f78acf5c2dda859ab7b51f,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB,90
37120,4HYDUMY0xSpeBr0AMY9cUz,La Curiosidad,86,219048,0,"['Jay Wheeler', 'DJ Nelson', 'Myke Towers']",2020-06-12,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,https://i.scdn.co/image/ab67616d0000b273509c45194c1ef6c1cb509e5d,https://open.spotify.com/track/4HYDUMY0xSpeBr0AMY9cUz,90
37196,7LE1K0lZyRFZjSlrnm7lfD,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",83,382555,1,"['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhay Cortez', 'Lunay', 'Kendo Kaponi']",2020-12-17,0.841,0.674,2,-5.35,1,0.0962,0.104,0.0,0.131,0.761,90.007,4,https://i.scdn.co/image/ab67616d0000b2736e19f58ee4fa557651dc2043,https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,90
57862,664N81BanO9zNURGi2iliG,Dime Que Sí,69,211103,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.899,0.48,9,-6.196,1,0.06,0.326,0.0,0.0735,0.392,94.011,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/664N81BanO9zNURGi2iliG,90
57933,0FyVRToEEptBmuTH9ULuK1,Se Rebeló,65,200929,0,"['Jay Wheeler', 'DJ Nelson']",2019-11-28,0.903,0.502,9,-5.861,1,0.301,0.496,2.67e-05,0.174,0.477,94.019,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/0FyVRToEEptBmuTH9ULuK1,90
57948,4aN4QlhHVjgvXYkF3hlW2b,Otra Noche Más - Remix,64,279432,0,"['Jay Wheeler', 'DJ Nelson', 'Farruko']",2019-11-28,0.796,0.681,11,-4.275,1,0.0574,0.286,2.19e-05,0.103,0.864,90.021,4,https://i.scdn.co/image/ab67616d0000b27366cfd6521b86a297e2e789a8,https://open.spotify.com/track/4aN4QlhHVjgvXYkF3hlW2b,90
62382,7IoTZnck9r11NCj5M0QG81,Universum,58,191325,0,"['Nublu', 'Mikael Gabriel']",2020-11-06,0.776,0.805,10,-5.928,0,0.205,0.25,0.00307,0.176,0.634,115.018,4,https://i.scdn.co/image/ab67616d0000b27327a714b1ab01efacf736fd28,https://open.spotify.com/track/7IoTZnck9r11NCj5M0QG81,90
62700,1jdotZBW7ybF2wf6896occ,Sola Una Volta,52,241947,0,['Alex Britti'],1998-01-01,0.766,0.7,1,-8.188,1,0.0404,0.0287,0.0,0.0424,0.568,99.966,4,https://i.scdn.co/image/ab67616d0000b2731a06e328323753a167071f25,https://open.spotify.com/track/1jdotZBW7ybF2wf6896occ,90
65328,52jdY2BNEpFh1I2ek9sRld,Psychotica,47,162772,0,['Bootleg Rascal'],2014-05-09,0.748,0.736,9,-7.129,1,0.0515,0.472,4.23e-05,0.18,0.65,93.959,4,https://i.scdn.co/image/ab67616d0000b273753ae916bb2fb02c443cbeb1,https://open.spotify.com/track/52jdY2BNEpFh1I2ek9sRld,90
65342,5eUFYIsPjWdjZxgnBsdFzM,Sharks,43,163074,0,['Bootleg Rascal'],2014-05-09,0.766,0.597,5,-5.096,0,0.0562,0.311,0.0178,0.14,0.518,85.012,4,https://i.scdn.co/image/ab67616d0000b273753ae916bb2fb02c443cbeb1,https://open.spotify.com/track/5eUFYIsPjWdjZxgnBsdFzM,90
67203,6Hwcy0Tk308XvZq69zYlVc,Old Flames Have New Names,39,144093,0,['Mark Chesnutt'],1992-01-01,0.738,0.718,4,-8.852,1,0.0447,0.196,0.0,0.241,0.77,103.972,5,https://i.scdn.co/image/ab67616d0000b273b54ea5dd1cc5eb202d5fb924,https://open.spotify.com/track/6Hwcy0Tk308XvZq69zYlVc,90
69628,4yuTGsfzIdsafCxDgGXN5O,Mensaje de Voz,57,198735,0,['Jay Wheeler'],2019-02-08,0.666,0.38,3,-5.872,0,0.0427,0.81,0.0,0.225,0.539,79.698,4,https://i.scdn.co/image/ab67616d0000b273910d54fe75981f8a25e20f4c,https://open.spotify.com/track/4yuTGsfzIdsafCxDgGXN5O,90
79628,0c25pdkvRhymYdm5Rf3XWh,Old Country,43,233573,0,['Mark Chesnutt'],1992-01-01,0.521,0.527,5,-10.269,1,0.0263,0.123,4.29e-05,0.109,0.583,93.039,4,https://i.scdn.co/image/ab67616d0000b273b54ea5dd1cc5eb202d5fb924,https://open.spotify.com/track/0c25pdkvRhymYdm5Rf3XWh,90
86845,3FN7JMZaaQ9lSzIaan0YZ1,I Don't Want To Miss A Thing,47,246227,0,['Mark Chesnutt'],1999-01-01,0.496,0.47,10,-10.415,1,0.0333,0.0268,0.0,0.134,0.151,122.094,4,https://i.scdn.co/image/ab67616d0000b273c2020157e2053677247c2fa3,https://open.spotify.com/track/3FN7JMZaaQ9lSzIaan0YZ1,90
96217,7fJaL74toBMoNuO7iUXsST,Bubba Shot The Jukebox,52,185867,0,['Mark Chesnutt'],2001-01-01,0.604,0.6,2,-10.156,0,0.0438,0.338,0.0,0.0817,0.888,82.695,4,https://i.scdn.co/image/ab67616d0000b273737bf5cf196ea997e50fd93f,https://open.spotify.com/track/7fJaL74toBMoNuO7iUXsST,90
104514,1AwROJ4qVQhTQYS9cgC8XZ,Your Love Is A Miracle,33,168507,0,['Mark Chesnutt'],1990-01-01,0.63,0.68,7,-10.977,1,0.024,0.0756,5.79e-05,0.184,0.906,93.233,4,https://i.scdn.co/image/ab67616d0000b2735bdaf0a40a4914d8624de079,https://open.spotify.com/track/1AwROJ4qVQhTQYS9cgC8XZ,90
111342,560ehLyBZsLbUis5eY7HpP,Tabip Sen Elleme Yaramı,39,303373,0,"['Zeynel Vardık', 'Kenan Vardık']",2005-03-08,0.637,0.385,10,-5.243,0,0.0263,0.785,0.0,0.121,0.449,101.996,3,https://i.scdn.co/image/ab67616d0000b273ae679231607424a1527d3df0,https://open.spotify.com/track/560ehLyBZsLbUis5eY7HpP,90
121433,6DzO0V24CQ3P7pcJccZHNG,Catching The Butterfly,39,386907,0,['The Verve'],1997-09-29,0.315,0.851,2,-8.957,1,0.0361,0.228,0.74,0.274,0.448,92.356,4,https://i.scdn.co/image/ab67616d0000b273707d13d3f87652e737e94d45,https://open.spotify.com/track/6DzO0V24CQ3P7pcJccZHNG,90
121435,5hFAVg3ozJDq8ulTSdOyjg,Velvet Morning,37,297587,0,['The Verve'],1997-09-29,0.438,0.547,9,-7.584,1,0.0265,0.108,0.0735,0.0994,0.18,87.076,4,https://i.scdn.co/image/ab67616d0000b273c038b03e66fb6de76a5b3904,https://open.spotify.com/track/5hFAVg3ozJDq8ulTSdOyjg,90
144854,7M9fQnBqpcc1pWOnccfqmd,öölaps!,40,192982,0,['Nublu'],2018-08-10,0.937,0.486,2,-8.6,0,0.161,0.162,0.599,0.1,0.644,121.036,4,https://i.scdn.co/image/ab67616d0000b273c1ba061cdeae5979a807519c,https://open.spotify.com/track/7M9fQnBqpcc1pWOnccfqmd,90
144856,0e3Eh5SmHCXDs7ee0lHpc2,Mina Ka,39,198140,0,"['Nublu', 'Reket']",2018-06-11,0.897,0.631,0,-5.847,1,0.0779,0.00266,0.0,0.184,0.364,98.985,4,https://i.scdn.co/image/ab67616d0000b2732e0c3b46a80a5531f8ead08d,https://open.spotify.com/track/0e3Eh5SmHCXDs7ee0lHpc2,90
144898,5VEZQNZWsZaKb1Y2jB8SWJ,Paraadna,45,171810,0,"['Nublu', 'gameboy tetris', 'Raul Ojamaa']",2020-12-14,0.787,0.73,7,-6.302,1,0.0684,0.0326,8.77e-06,0.17,0.639,96.013,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/5VEZQNZWsZaKb1Y2jB8SWJ,90
144907,3uKvL9ZSerdmQsuVd5yerY,Chiri Biri Binn,39,163276,0,['Nublu'],2020-12-14,0.872,0.841,10,-5.937,0,0.196,0.103,1.82e-05,0.0816,0.86,96.002,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/3uKvL9ZSerdmQsuVd5yerY,90
144910,5Ophz1hIzW8gau39HkFzQl,Croissantid,40,156774,0,['Nublu'],2020-04-13,0.896,0.563,9,-6.746,0,0.0575,0.459,0.000114,0.0943,0.851,123.982,4,https://i.scdn.co/image/ab67616d0000b27364305419c23d6551ae263490,https://open.spotify.com/track/5Ophz1hIzW8gau39HkFzQl,90
144912,2gITbBYwxIE8zGjfXXlKFw,Laiaks Lüüa,37,164361,0,['Nublu'],2020-12-14,0.736,0.468,11,-8.48,1,0.252,0.629,0.00222,0.253,0.686,99.995,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/2gITbBYwxIE8zGjfXXlKFw,90
144914,2icUemKFQQkHETe67TEF2T,Näost Näkku,37,197373,0,['Nublu'],2020-12-14,0.854,0.587,7,-7.087,1,0.176,0.136,0.182,0.0996,0.466,103.959,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/2icUemKFQQkHETe67TEF2T,90
144928,7E0SyHOs5cLhmzMOyL52Z0,Interlude - Starlife (paha tuju luuletus),33,95347,0,['Nublu'],2020-12-14,0.787,0.383,9,-6.81,0,0.172,0.153,0.136,0.116,0.166,95.046,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/7E0SyHOs5cLhmzMOyL52Z0,90
144929,6DtR1O5yAZx7rlMgTBzh8S,Las Venturas,33,168587,0,['Nublu'],2020-12-14,0.714,0.767,11,-6.884,0,0.0925,0.0141,0.00294,0.363,0.515,94.982,4,https://i.scdn.co/image/ab67616d0000b27311d982f259ba339ee74d9a6f,https://open.spotify.com/track/6DtR1O5yAZx7rlMgTBzh8S,90
147793,2dkrNay7TB7WDbHSoUlkr9,Głupi ja,46,235027,0,['Organek'],2014-05-19,0.8,0.74,2,-6.951,1,0.081,0.333,0.0,0.0811,0.62,110.109,4,https://i.scdn.co/image/ab67616d0000b2738a5eb20361e03742cb1faad1,https://open.spotify.com/track/2dkrNay7TB7WDbHSoUlkr9,90
147841,0vMOTzS4SEcPYq62w73cCG,"O, matko!",38,205613,0,['Organek'],2014-05-19,0.691,0.724,2,-7.345,1,0.0309,0.26,0.00138,0.273,0.399,95.016,4,https://i.scdn.co/image/ab67616d0000b2738a5eb20361e03742cb1faad1,https://open.spotify.com/track/0vMOTzS4SEcPYq62w73cCG,90
148559,4JA6pB9BgiEOPzrVhVUS0D,Niemiłość,46,283690,0,['Organek'],2019-02-25,0.658,0.556,9,-7.9,1,0.0358,0.0525,1.88e-05,0.119,0.292,108.02,4,https://i.scdn.co/image/ab67616d0000b273784ec812cba21481ebee3e25,https://open.spotify.com/track/4JA6pB9BgiEOPzrVhVUS0D,90
149021,0017A6SJgTbfQVU2EtsPNo,Pangarap,39,235440,0,"[""Barbie's Cradle""]",2001-01-01,0.682,0.401,2,-10.068,1,0.0236,0.279,0.0117,0.0887,0.566,97.091,4,https://i.scdn.co/image/ab67616d0000b273f52318b271c355b481540056,https://open.spotify.com/track/0017A6SJgTbfQVU2EtsPNo,90
149284,0E8sVguMopJTmwBbYwvbgZ,Pangarap,35,237610,0,"[""Barbie's Cradle""]",2005-01-01,0.678,0.425,2,-9.262,1,0.0232,0.378,0.0109,0.0819,0.591,97.079,4,https://i.scdn.co/image/ab67616d0000b27364435b79b35f5344df60dc84,https://open.spotify.com/track/0E8sVguMopJTmwBbYwvbgZ,90
154983,0CF1RH8dQKuK2lQPSQw2lZ,if i were u (with Lauv),67,186468,1,"['blackbear', 'Lauv']",2020-08-19,0.666,0.628,8,-5.613,1,0.0623,0.144,0.0,0.189,0.767,82.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
159882,0Yl5DPR0xbGjZf60jOnsJ4,7000 Caffè,34,215240,0,['Alex Britti'],2011-01-01,0.716,0.59,10,-6.964,0,0.0361,0.0586,0.0,0.0638,0.628,97.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
160546,0bw1li9y32rw40HGodRShs,Lucky Man,45,293587,0,['The Verve'],1997-09-29,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
165733,0zhYmfxcewQQay6pDajX74,Velvet Morning,34,297587,0,['The Verve'],1997-09-29,0.438,0.547,9,-7.584,1,0.0265,0.108,0.0735,0.0994,0.18,87.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
169594,1HKl3RJInVzf5ObVnM644j,queen of broken hearts,74,171172,1,['blackbear'],2020-08-21,0.717,0.712,0,-6.098,1,0.0765,0.00663,0.0,0.0756,0.825,97.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
174327,1cp98giGbex49OA8RkxgxO,Lucky Man,43,293587,0,['The Verve'],1997-09-29,0.394,0.629,2,-7.584,1,0.0292,0.273,8.65e-05,0.0902,0.181,75.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
176384,1mGtS5RYUKmoOofscGAnlv,The Drugs Don't Work,40,304880,0,['The Verve'],1997-09-29,0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
181687,2B767GVFSx16MkbYwUUTGs,Una Su 1.000.000,38,176693,0,['Alex Britti'],2011-01-01,0.706,0.526,5,-8.675,0,0.0287,0.289,0.0,0.102,0.438,106.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
182859,2Gc5ob0qOzs7bm3aOM80Kt,Laiaks Lüüa,32,163800,0,['Nublu'],2020-07-27,0.753,0.45,11,-9.925,1,0.209,0.609,0.0037,0.165,0.72,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
183834,2LHMhFwYOKS8MAo089i9jN,מרלין מונרו,31,790093,0,['Sheygets'],2004-01-01,0.375,2.03e-05,1,-4.593,1,0.0638,0.221,0.000252,0.133,0.123,105.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
186318,2WhE1D8PcqUL8ttRYRaCfl,Sonnet,39,261360,0,['The Verve'],1997-09-29,0.438,0.725,0,-7.285,1,0.025,0.139,4.81e-05,0.225,0.367,91.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
194385,38KsRHYE10bG0paU78gL9r,me & ur ghost,75,201398,1,['blackbear'],2020-08-21,0.742,0.679,7,-4.594,1,0.0259,0.0488,0.0,0.0754,0.856,100.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
197814,3O96lY6J3wxMEc8yoB844j,Una Su 1.000.000,53,176373,0,['Alex Britti'],2000,0.704,0.517,5,-8.769,0,0.0293,0.316,0.0,0.0997,0.402,106.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
198222,3Q3myFA7q4Op95DOpHplaY,do re mi,77,212027,1,['blackbear'],2017-04-21,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,90
