,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
516,Wana Wana,45,234227,0,['Hisham Abbas'],2012-10-01,0.698,0.89,11,-4.534,0,0.0397,0.0268,4.16e-05,0.174,0.895,145.788,4,https://i.scdn.co/image/ab67616d0000b27385d1570e0dd70aad8f561045,https://open.spotify.com/track/40v2G2YDUk4oA5UZfv7evR
516,In einer Nacht,49,248633,1,"['Ayman B.', 'Brockmaster B.', 'Wandam', 'Mr. Kosse']",2013,0.604,0.701,7,-7.419,0,0.332,0.249,0.0,0.12,0.571,174.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Diva Virtual / Maldito Email / Dile a Tu Mario,35,302000,0,['Sujeto Oro 24'],2018-09-30,0.499,0.559,7,-18.112,1,0.313,0.312,8.19e-06,0.0942,0.739,163.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,LOVE & MONEY,45,299933,0,['Zaza'],1998-10-28,0.564,0.971,9,-5.338,0,0.0362,0.00629,0.132,0.223,0.961,155.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Better Now,50,220151,1,['Davina Michelle'],2019-08-09,0.488,0.728,7,-4.457,1,0.0827,0.0795,0.0,0.309,0.267,158.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Duurt Te Lang,44,153527,0,['Davina Michelle'],2019-01-14,0.638,0.444,7,-14.221,1,0.196,0.127,0.0,0.0905,0.151,173.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Psychopomp,31,317133,0,['The Tea Party'],1997-01-01,0.433,0.879,4,-9.043,0,0.0693,0.00937,0.0785,0.0675,0.172,160.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Was ist los?,51,209424,1,"['Ayman B.', 'Wandam', 'Brockmaster B.']",2013,0.52,0.915,1,-5.915,1,0.514,0.492,0.0,0.35,0.605,175.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,La Vida,43,150467,1,['Árbol'],2002-01-01,0.54,0.91,2,-2.657,1,0.0307,0.0214,0.0,0.367,0.904,147.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,End Of The Road,32,349600,0,['Boyz II Men'],2001-10-30,0.639,0.485,3,-7.256,1,0.0233,0.111,0.0,0.0591,0.46,149.735,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,Solamente Ella,43,283894,0,['Sujeto Oro 24'],2019-07-12,0.507,0.747,1,-11.876,1,0.149,0.487,5.49e-05,0.253,0.935,167.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
516,TikTok (feat. Boef),53,178940,1,"['Dopebwoy', 'Boef', 'SRNO']",2019-06-27,0.818,0.49,6,-7.459,1,0.274,0.094,0.00499,0.129,0.61,158.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Fauré: Requiem, Op. 48: VII. In paradisum",32,232040,0,"['Gabriel Fauré', ""Choir of King's College, Cambridge"", 'Sir David Willcocks', 'New Philharmonia Orchestra']",1968-01-01,0.265,0.0661,2,-22.022,1,0.0448,0.98,0.916,0.0956,0.0361,103.068,4,https://i.scdn.co/image/ab67616d0000b2731a2dda390eaaba8c07a0df2b,https://open.spotify.com/track/2s7uQjbRilsCoIrCr6JZyS
517,"Pelléas et Mélisande, Op. 80: 4. Sicilienne",47,233400,0,"['Gabriel Fauré', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1988-01-01,0.164,0.0194,3,-34.126,1,0.0434,0.938,0.859,0.0939,0.0581,101.708,3,https://i.scdn.co/image/ab67616d0000b27386ed2ec495118c63ee19f445,https://open.spotify.com/track/0oIQl9tFpCiKBRavEIIGzo
517,Feels Like Rain,58,275267,0,['Buddy Guy'],1993-03-01,0.572,0.348,0,-13.454,1,0.0293,0.438,0.000731,0.235,0.34,73.303,4,https://i.scdn.co/image/ab67616d0000b273c4f5a7acc1ddba46680ea814,https://open.spotify.com/track/5MTsZG10E0hTvAkdioyPnw
517,Ride Wit Me,76,291782,1,"['Nelly', 'City Spud']",2000-06-27,0.85,0.7,7,-6.49,1,0.0478,0.0616,1.8e-06,0.244,0.722,101.875,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/3Gf5nttwcX9aaSQXRWidEZ
517,E.I.,62,285907,1,['Nelly'],2000-06-27,0.834,0.481,2,-7.824,0,0.188,0.0732,0.0,0.0934,0.406,89.849,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/4bUfMNNmiCmPXVyWzIfKeZ
517,Hot In Herre,74,228240,1,['Nelly'],2002-06-25,0.956,0.745,11,-4.753,0,0.12,0.206,0.0,0.0615,0.912,107.075,4,https://i.scdn.co/image/ab67616d0000b273a8b9f97b9ea065b9a857e93f,https://open.spotify.com/track/04KTF78FFg8sOHC1BADqbY
517,Just A Dream,75,237800,0,['Nelly'],2010-11-12,0.531,0.752,1,-6.161,1,0.0305,0.0421,0.0,0.12,0.103,89.917,4,https://i.scdn.co/image/ab67616d0000b273ad198c2dfdaf6b7fdc460df7,https://open.spotify.com/track/3ZdJffjzJWFimSQyxgGIxN
517,The Fix (feat. Jeremih),66,173045,1,"['Nelly', 'Jeremih']",2015-08-14,0.812,0.479,8,-6.47,1,0.0429,0.0485,0.0,0.102,0.0873,95.505,4,https://i.scdn.co/image/ab67616d0000b2730df38a13ec2b23e0340ff374,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
517,Luven Me,54,247133,1,['Nelly'],2000-06-27,0.843,0.551,0,-6.958,1,0.156,0.316,0.0,0.0636,0.962,83.511,4,https://i.scdn.co/image/ab67616d0000b273a7ad64a69a42647de9dd0dad,https://open.spotify.com/track/0ptmBzEt6qslc4G5Iw0Y0E
517,Kuusi kuuta ja saturnuksen renkaat,42,237973,0,['Ressu Redford'],1993,0.636,0.879,7,-4.109,0,0.0322,0.196,1.2e-06,0.172,0.718,105.519,4,https://i.scdn.co/image/ab67616d0000b2731b3e7c856eb36a31c0d5855f,https://open.spotify.com/track/6KWMicWvul1FrmJTd3UcUO
517,"Trois Romances sans paroles, Op.17: 3. Andante moderato",57,167000,0,"['Gabriel Fauré', 'Kun-Woo Paik']",2001-01-01,0.35,0.00579,8,-34.753,1,0.0381,0.991,0.952,0.132,0.152,65.447,4,https://i.scdn.co/image/ab67616d0000b27339c1e73a0b81f51248c4c289,https://open.spotify.com/track/4myyfMmDd7wTkgq8Ci7VfF
517,In My Life - Album Version / Explicit,45,220547,1,"['Nelly', 'Avery Storm', 'Mase']",2004-09-14,0.672,0.49,0,-5.939,1,0.287,0.0201,0.0,0.08,0.615,97.137,4,https://i.scdn.co/image/ab67616d0000b2736ff5d0f68b2677a4fe953c12,https://open.spotify.com/track/51M46luwJwPHHmQCjsMwJL
517,Si Me TenÍas,51,241493,0,"['Gian Marco', 'Noel Schajris', 'Claudia Brant']",2011-06-01,0.461,0.285,2,-8.756,1,0.0342,0.913,0.0,0.11,0.216,79.572,4,https://i.scdn.co/image/ab67616d0000b27361b594c181516d30adc23f38,https://open.spotify.com/track/76zlAQxMwcbD067XnXhjIC
517,"Après un rêve, Op. 7, No. 1",40,174133,0,"['Gabriel Fauré', 'Joshua Bell']",1998,0.115,0.182,7,-18.291,0,0.05,0.993,0.811,0.0749,0.0387,58.969,4,https://i.scdn.co/image/ab67616d0000b27374f1d22706e95b7d36bb5ed9,https://open.spotify.com/track/5D3rAI22mpQFt9ZBZuBumc
517,"Cantique de Jean Racine, Op. 11",33,297173,0,"['Gabriel Fauré', 'The Choir Of Trinity College, Cambridge', 'London Musici', 'Richard Marlow']",1989,0.134,0.0241,1,-28.635,1,0.0464,0.983,0.612,0.127,0.039,76.266,3,https://i.scdn.co/image/ab67616d0000b2730c8397c0c79c33e6f350ee52,https://open.spotify.com/track/1PcrzLVOn1807YirkDOY6L
517,En Libertad,32,165907,0,"['Manuel Garrido', 'José Manuel Moya', 'John Williams', 'Paco Peña', 'Inti-Illimani']",1988,0.406,0.26,4,-18.053,0,0.0462,0.848,0.0,0.251,0.625,105.044,4,https://i.scdn.co/image/ab67616d0000b273d7ef32a7af0c6d51bfec6bc4,https://open.spotify.com/track/4uW08K3krQdX1KJybfdTAJ
517,"Pavane, Op. 50",48,275680,0,"['Gabriel Fauré', 'Netherlands Chamber Choir', 'Limburg Symphony Orchestra', 'Ed Spanjaard']",2005-01-01,0.124,0.0179,6,-32.271,0,0.0404,0.978,0.639,0.114,0.041,96.272,4,https://i.scdn.co/image/ab67616d0000b273f17fd89822cf6b1b834a5e47,https://open.spotify.com/track/2oqgnxjyNYItifLYl9MzaW
517,Pimp Juice,52,292173,1,['Nelly'],2002-06-25,0.813,0.658,9,-8.997,1,0.0714,0.205,0.000138,0.161,0.571,74.432,4,https://i.scdn.co/image/ab67616d0000b273a8b9f97b9ea065b9a857e93f,https://open.spotify.com/track/7bYKMJI4z6mApjLhv4hOBM
517,Grillz,55,271160,0,"['Nelly', 'Paul Wall', 'Ali & Gipp']",2005-11-22,0.867,0.504,4,-7.737,0,0.241,0.0358,0.0,0.307,0.84,82.996,4,https://i.scdn.co/image/ab67616d0000b273a5753ae3330e275ead1017c4,https://open.spotify.com/track/3YQjgTpUVNWvpYeb2mtTF7
517,"Après un rêve, Op. 7, No. 1",59,160227,0,"['Gabriel Fauré', 'Yo-Yo Ma']",2015-09-18,0.187,0.0306,5,-27.399,0,0.0404,0.991,0.968,0.0979,0.036,96.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Grillz,55,271160,1,"['Nelly', 'Paul Wall', 'Ali & Gipp']",2005-11-25,0.863,0.514,4,-7.243,0,0.249,0.0419,0.0,0.301,0.843,82.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Pavane,40,370120,0,"['Gabriel Fauré', 'Die 12 Cellisten der Berliner Philharmoniker']",2010-06-30,0.138,0.106,6,-20.904,0,0.0421,0.956,0.897,0.102,0.0751,76.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Ride Wit Me,47,290133,0,"['Nelly', 'City Spud']",2000-06-27,0.846,0.687,7,-6.424,1,0.0608,0.0588,2.12e-06,0.0417,0.744,101.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Äidit ja tyttäret,36,198520,0,"['Ressu Redford', 'Jussi Rainio']",2014-09-19,0.687,0.863,4,-5.182,0,0.0297,0.00176,0.0,0.151,0.694,102.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Hot In Herre - Edit,44,225760,0,['Nelly'],2007-01-01,0.914,0.733,4,-5.974,0,0.174,0.0329,0.0,0.142,0.923,106.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Requiem, Op.48: VII. In Paradisum",37,207040,0,"['Gabriel Fauré', ""Choir of King's College, Cambridge"", 'Stephen Cleobury', 'English Chamber Orchestra']",1989,0.176,0.0272,2,-32.861,1,0.047,0.967,0.96,0.121,0.0381,117.538,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,My Place,44,336507,1,"['Nelly', 'Jaheim']",2004-09-14,0.632,0.638,1,-4.241,0,0.0387,0.0561,1.29e-06,0.236,0.604,81.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Ride Wit Me - Clean Edit,45,255930,0,"['Nelly', 'FX Short']",2001-03-10,0.853,0.692,7,-6.439,1,0.0509,0.0655,0.0,0.056,0.698,101.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Just A Dream,35,237800,0,['Nelly'],2010-11-12,0.5,0.752,1,-6.161,1,0.0307,0.0421,0.0,0.12,0.102,89.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Dolly, Op.56: 1. Berceuse",59,176518,0,"['Gabriel Fauré', 'Katia Labèque', 'Marielle Labèque']",2015-01-01,0.37,0.0076,4,-33.663,1,0.0384,0.995,0.91,0.0864,0.278,62.668,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Body On Me,48,209707,0,"['Nelly', 'Ashanti', 'Akon']",2008-09-16,0.781,0.658,7,-7.128,0,0.115,0.136,0.0,0.101,0.775,90.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Fauré: Pavane in F-Sharp Minor, Op. 50",41,379400,0,"['Gabriel Fauré', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1998,0.0982,0.0575,6,-24.448,0,0.0454,0.984,0.904,0.122,0.0392,70.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Wadsyaname - Dirty Edit,34,246773,1,['Nelly'],2009-01-01,0.779,0.791,10,-6.762,0,0.131,0.0911,0.0,0.148,0.166,79.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,How 'Bout Us - Single Version,45,199333,0,['Champaign'],2014-03-14,0.589,0.488,10,-11.405,0,0.0352,0.519,4.75e-06,0.0512,0.611,72.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Hot In Herre,58,228240,1,['Nelly'],2002-06-25,0.957,0.737,2,-4.88,1,0.115,0.21,0.0,0.0616,0.934,107.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Feels Like Rain,45,276373,0,['Buddy Guy'],1999,0.557,0.447,7,-9.442,1,0.0287,0.431,0.00144,0.0948,0.313,73.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Over And Over,46,253933,1,"['Nelly', 'Tim McGraw']",2004-09-14,0.604,0.521,2,-10.029,1,0.0728,0.00799,4.41e-06,0.216,0.464,84.774,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Après un Rêve op.7, no.1: Après un Rêve op.7, no.1",39,194133,0,"['Gabriel Fauré', 'Nana Ou-Yang', '江天霖']",2015-12-18,0.127,0.0401,5,-28.743,0,0.042,0.99,0.854,0.0987,0.0488,85.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Corolla,46,175117,0,['Ressu Redford'],2020-04-24,0.683,0.891,6,-4.334,1,0.0342,0.0505,0.0,0.0952,0.886,109.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,First Time I Met The Blues - Single Version,31,141107,0,['Buddy Guy'],1986-01-01,0.337,0.542,2,-14.701,1,0.0546,0.823,0.000413,0.0579,0.781,69.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Ride Wit Me,58,291933,1,"['Nelly', 'City Spud']",2009-01-01,0.85,0.707,7,-6.507,1,0.0482,0.0638,2.58e-06,0.252,0.725,101.868,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Fauré: Pavane in F-Sharp Minor, Op. 50",55,379400,0,"['Gabriel Fauré', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1986,0.0982,0.0575,6,-24.448,0,0.0454,0.984,0.904,0.122,0.0392,70.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Après un rêve,35,178027,0,"['Gabriel Fauré', 'Christophe Beau', 'Maya Suguro']",2009-02-01,0.168,0.0603,8,-24.477,1,0.0443,0.985,0.907,0.0986,0.039,103.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Grillz,45,272547,1,"['Nelly', 'Paul Wall', 'Ali & Gipp']",2005-01-01,0.864,0.499,7,-7.783,1,0.249,0.0361,0.0,0.199,0.844,82.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,Hey Porsche,61,209467,1,['Nelly'],2013-09-30,0.726,0.795,9,-4.653,1,0.029,0.136,0.0,0.698,0.952,115.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
517,"Fauré: Pavane in F-Sharp Minor, Op. 50",51,379400,0,"['Gabriel Fauré', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1986,0.0982,0.0575,6,-24.448,0,0.0454,0.984,0.904,0.122,0.0392,70.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
518,El río,39,159013,0,['Miguel Ríos'],1969-09-16,0.433,0.79,2,-3.642,0,0.0306,0.181,0.0,0.399,0.696,95.391,4,https://i.scdn.co/image/ab67616d0000b273eeb492dfc6d567321bdef170,https://open.spotify.com/track/5bbs8f6XxybB3u0tnPBjSH
518,Bienvenidos - Live,47,240533,0,['Miguel Ríos'],1982-01-01,0.381,0.909,11,-6.153,1,0.0704,0.0437,0.0,0.957,0.475,91.048,4,https://i.scdn.co/image/ab67616d0000b2732d9ddc4cd658f865bebc7815,https://open.spotify.com/track/4ckZyAOFKfMti3H8aI60f5
518,Doing All Right,36,250933,0,['Queen'],1973-02-05,0.316,0.32,9,-13.045,1,0.0387,0.408,6.72e-05,0.0925,0.294,74.163,3,https://i.scdn.co/image/ab67616d0000b273896c90d8c98e995cfc038d97,https://open.spotify.com/track/05GhiSRMv34B1N6BsixbmL
518,Doing Alright - Remastered 2011,34,249213,0,['Queen'],1973-07-13,0.341,0.293,9,-12.408,1,0.0356,0.756,2.31e-05,0.0833,0.178,93.294,4,https://i.scdn.co/image/ab67616d0000b273dada67d578bea0b446036e87,https://open.spotify.com/track/3js9UOPVsguIDI2WyycfRJ
518,Lily Of The Valley - Remastered 2011,31,104893,0,['Queen'],1974-11-08,0.309,0.269,0,-10.014,1,0.0283,0.627,0.0,0.148,0.416,78.554,4,https://i.scdn.co/image/ab67616d0000b27359998815d706661e2c404d9f,https://open.spotify.com/track/2ArhmtJLrMeWu4Rs26Kkmt
518,Love Of My Life - Remastered 2011,61,217400,0,['Queen'],1975-11-21,0.331,0.183,5,-11.63,1,0.0287,0.936,9.07e-06,0.115,0.26,79.195,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/790YJcgHlN3SaosQCHlWzn
518,Love Of My Life - Live In Argentina / June 1979,34,223733,0,['Queen'],1975-11-21,0.209,0.413,2,-10.188,1,0.0327,0.885,2.07e-06,0.892,0.206,85.507,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/2Xfp6J2NZ3htDoOTIT2P3D
518,God Save The Queen - Remastered 2011,35,75347,0,['Queen'],1975-11-21,0.104,0.293,7,-15.24,1,0.0327,0.666,0.889,0.31,0.23,90.742,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/5lI8wWbYEwDuph9hoPd1s6
518,Bohemian Rhapsody - Operatic Section / 2011 A Cappella Mix,33,63453,0,['Queen'],1975-11-21,0.772,0.591,10,-12.388,1,0.57,0.658,0.0,0.0748,0.698,75.838,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/6jcke26uBtJeRlo7U7glLG
518,Good Old-Fashioned Lover Boy - Remastered 2011,69,173173,0,['Queen'],1976-12-10,0.545,0.454,3,-6.706,1,0.0302,0.566,0.0,0.0541,0.393,96.784,4,https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2,https://open.spotify.com/track/1mnQiO568zXIrUncttTZGp
518,The Millionaire Waltz - Remastered 2011,37,295347,0,['Queen'],1976-12-10,0.322,0.343,10,-7.595,1,0.0332,0.634,8.38e-06,0.126,0.373,96.133,4,https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2,https://open.spotify.com/track/5K0Rhne6C8Fkt4Az5fBcRJ
518,We Will Rock You - Remastered,71,122067,0,['Queen'],1977-10-28,0.693,0.497,2,-7.316,1,0.119,0.679,0.0,0.258,0.473,81.308,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/54flyrjcdnQdco7300avMJ
518,We Are The Champions - Remastered 2011,65,179200,0,['Queen'],1977-10-28,0.268,0.459,7,-6.948,0,0.0346,0.378,0.0,0.119,0.172,64.223,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/7ccI9cStQbQdystvc6TvxD
518,Fat Bottomed Girls - Remastered 2011,66,255600,0,['Queen'],1978-11-10,0.337,0.684,2,-7.674,1,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/4igIYHF3B5VBxEafHauVo3
518,Bicycle Race - Remastered 2011,56,180813,0,['Queen'],1978-11-10,0.429,0.669,0,-6.446,0,0.0783,0.0637,0.0,0.0955,0.611,82.725,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/3lUx27TOwV2nAiKwnYYXxe
518,Fat Bottomed Girls - Single Version,53,203280,0,['Queen'],1978-11-10,0.425,0.686,7,-7.709,1,0.0571,0.0594,0.0,0.358,0.515,88.257,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/35cljnTV9schHORuqWF8mA
518,Jealousy - Remastered 2011,35,193147,0,['Queen'],1978-11-10,0.58,0.477,3,-9.84,1,0.029,0.209,0.0,0.244,0.206,80.547,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/1tEol8qQbvDo1MqKtx8iPw
518,Dreamer's Ball - Remastered 2011,33,210147,0,['Queen'],1978-11-10,0.593,0.37,9,-7.616,1,0.0363,0.825,0.0,0.416,0.399,91.541,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,https://open.spotify.com/track/6NgDB8wjd2HhpGbiWEt1pz
518,Crazy Little Thing Called Love - Remastered 2011,68,163373,0,['Queen'],1980-06-27,0.599,0.762,0,-6.887,1,0.0423,0.714,4.43e-06,0.35,0.715,76.961,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/35ItUJlMtjOQW3SSiTCrrw
518,Save Me - Remastered 2011,51,229920,0,['Queen'],1980-06-27,0.507,0.45,7,-6.796,1,0.0268,0.359,0.0,0.127,0.327,81.633,3,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/2mGEqJahn3CSyCG1BTEqMs
518,Play The Game - Remastered 2011,50,212533,0,['Queen'],1980-06-27,0.382,0.698,5,-5.772,1,0.0321,0.337,0.0,0.126,0.277,78.5,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/4b0mX1GtrQLiUW9jpb6Xcx
518,Dragon Attack - Remastered 2011,38,258773,0,['Queen'],1980-06-27,0.7,0.864,0,-5.481,1,0.148,0.138,0.00281,0.259,0.588,88.192,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/75pjAkMaZbAiDOaLCJJmW6
518,Dragon Attack,34,258893,0,['Queen'],1980-06-27,0.693,0.701,0,-11.232,1,0.101,0.128,0.000803,0.289,0.629,88.152,4,https://i.scdn.co/image/ab67616d0000b2737bf7ee0ed15bef2699900a6b,https://open.spotify.com/track/6GT9NVRrfjQFJvanUnBP5W
518,Sail Away Sweet Sister - Remastered 2011,33,213427,0,['Queen'],1980-06-27,0.484,0.5,11,-6.937,0,0.0289,0.828,0.0,0.0907,0.195,79.817,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/1OnaB4QOjUqfpMY5iEa2Pd
518,Cool Cat - Remastered 2011,53,209107,0,['Queen'],1982-05-03,0.818,0.399,1,-9.927,0,0.111,0.308,0.00253,0.18,0.838,73.765,4,https://i.scdn.co/image/ab67616d0000b273a1e05e1048e2cf2737adf742,https://open.spotify.com/track/6Re2AwZUVlgBng04BZTauW
518,It's A Hard Life - Remastered 2011,48,246973,0,['Queen'],1984-02-27,0.426,0.599,3,-6.203,1,0.029,0.427,0.0,0.152,0.292,82.31,4,https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0,https://open.spotify.com/track/5PTvZMe9mIL0GrRvPBRu6S
518,Thank God It's Christmas - 2011 Remaster,42,261627,0,['Queen'],1984-02-27,0.304,0.42,7,-8.882,1,0.0281,0.215,0.0,0.232,0.328,86.269,5,https://i.scdn.co/image/ab67616d0000b2734aab69127abbdced0dec07e0,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
