,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
489,Solid Rock - Remastered Version,58,275227,0,['Goanna'],2003,0.552,0.741,9,-7.388,0,0.0476,0.00699,0.00133,0.0317,0.508,148.996,4,https://i.scdn.co/image/ab67616d0000b2731ea271c63fe9b5c69ac0f08b,https://open.spotify.com/track/18PsAoBaEHQZRUxigLP8QJ
489,地球上最浪漫的一首歌,58,281183,0,['Alien Huang'],2009-12-18,0.57,0.487,7,-6.683,1,0.0281,0.373,0.0,0.193,0.425,139.987,4,https://i.scdn.co/image/ab67616d0000b27305391696a482f1ac3f6a7d9f,https://open.spotify.com/track/5V3eOL0Zyb3OqhwOmFRvyO
489,I Like It,83,253390,1,"['Cardi B', 'Bad Bunny', 'J Balvin']",2018-04-06,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
489,Bodak Yellow,77,223713,1,['Cardi B'],2018-04-06,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
489,Bartier Cardi (feat. 21 Savage),72,224285,1,"['Cardi B', '21 Savage']",2018-04-06,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
489,Please Me,76,200890,1,"['Cardi B', 'Bruno Mars']",2019-02-15,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,https://i.scdn.co/image/ab67616d0000b273288883647008cefba0db5402,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
489,WAP (feat. Megan Thee Stallion),90,187541,1,"['Cardi B', 'Megan Thee Stallion']",2020-08-07,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,4,https://i.scdn.co/image/ab67616d0000b273c450c89d3eb750d3535b0a0c,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
489,Smoking My Ganja,39,262960,0,['Capital Letters'],1979,0.838,0.558,2,-7.383,1,0.0875,0.022,0.00437,0.0756,0.935,120.605,4,https://i.scdn.co/image/ab67616d0000b2739284fa7139541f769b06a04e,https://open.spotify.com/track/0nUlrSOs1GKt70wQDRwzPV
489,Ring (feat. Kehlani),68,177140,1,"['Cardi B', 'Kehlani']",2018-04-06,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
489,Be Careful,70,210787,1,['Cardi B'],2018-04-06,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
489,Sing It With Me,72,201199,0,"['JP Cooper', 'Astrid S']",2019-05-31,0.54,0.793,5,-4.379,1,0.0493,0.0744,0.0,0.354,0.399,112.219,4,https://i.scdn.co/image/ab67616d0000b2739f14246975770001869ca199,https://open.spotify.com/track/6JA7luAMEbqSI2VZe5mLHg
489,Thru Your Phone,71,188524,1,['Cardi B'],2018-04-06,0.837,0.549,0,-5.722,1,0.167,0.17,0.0,0.057,0.209,121.954,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
489,Arte En Mi,42,258573,0,['Rocio Crooke'],2005-06-04,0.579,0.543,7,-6.652,0,0.0359,0.556,0.0,0.111,0.16,131.963,4,https://i.scdn.co/image/ab67616d0000b273bd0b1f51319b04b28dd83fe7,https://open.spotify.com/track/4UlHDYF8MX6m4K4m7vKJ2i
489,La Mujer Perfecta,70,217467,0,['KURT'],2019-05-08,0.824,0.496,9,-9.126,1,0.0704,0.223,1.31e-05,0.115,0.894,155.072,4,https://i.scdn.co/image/ab67616d0000b273d98ca06406edcdd2a1c1bf19,https://open.spotify.com/track/5XR1WyZ0uOSHRNhP85QxT4
489,Suspicion,45,154907,0,['Terry Stafford'],1994,0.595,0.57,2,-11.301,1,0.0356,0.678,0.291,0.13,0.884,137.757,4,https://i.scdn.co/image/ab67616d0000b273caec3e283b7dba032e7fb920,https://open.spotify.com/track/17YtDVU9bUluyihdOKWfxu
489,El Rey Ya Viene,34,267320,0,['Rocio Crooke'],2005-06-04,0.336,0.526,5,-7.593,1,0.0341,0.43,0.0,0.122,0.287,143.978,3,https://i.scdn.co/image/ab67616d0000b273bd0b1f51319b04b28dd83fe7,https://open.spotify.com/track/7jM3kp6fLMBQaPDOs66wVc
489,Como Se Perdona,51,301767,0,['You Salsa'],2018-01-20,0.573,0.784,7,-7.817,0,0.0674,0.32,0.00145,0.0977,0.579,176.736,4,https://i.scdn.co/image/ab67616d0000b273e71cf073bec2f3a8e3485039,https://open.spotify.com/track/1BPBpHQnwJHyENzfJhlluI
489,La Mujer Perfecta,65,217907,0,['KURT'],2018-05-11,0.824,0.488,9,-9.112,1,0.0669,0.242,8.09e-06,0.109,0.878,155.11,4,https://i.scdn.co/image/ab67616d0000b2733876fbc4bd5d239c4a9949e8,https://open.spotify.com/track/0mAGeks6ns4FZWBPkjD9HR
489,Mis Ojos Lloran por Tí,44,258786,0,['You Salsa'],2018-03-30,0.463,0.899,8,-5.466,1,0.0702,0.091,5.97e-06,0.0928,0.635,180.698,4,https://i.scdn.co/image/ab67616d0000b273376b69fabc6fd46c2a3d26ae,https://open.spotify.com/track/1hvtQqJSaRAWP0PCW3P80Q
489,Sonreír - Versión Acústica,61,209013,0,['KURT'],2019-05-08,0.888,0.488,6,-7.273,1,0.036,0.531,1.72e-06,0.0723,0.767,109.958,4,https://i.scdn.co/image/ab67616d0000b273d98ca06406edcdd2a1c1bf19,https://open.spotify.com/track/6Vk8greV4Rn5a1RDCHtydm
489,Vengo Del Futuro,61,256320,0,['KURT'],2019-05-08,0.466,0.458,0,-8.765,1,0.21,0.624,9.54e-06,0.141,0.222,167.744,4,https://i.scdn.co/image/ab67616d0000b273d98ca06406edcdd2a1c1bf19,https://open.spotify.com/track/4mvtqRJpySaswY75a9WfVm
489,Pasilepink,40,243902,0,"['QV Trap', 'Homeboy E', 'DaBusiness', 'Fra']",2020-07-12,0.794,0.498,7,-10.988,1,0.199,0.087,7.35e-05,0.122,0.59,124.995,4,https://i.scdn.co/image/ab67616d0000b273d374444617f40e0fd21b57a4,https://open.spotify.com/track/6aWx3uapUYujHeAyYOKULl
489,Hulog Ng Langit,38,255920,0,['Donna Cruz'],2002-01-06,0.594,0.411,1,-10.285,0,0.0307,0.779,1.88e-05,0.088,0.304,125.906,4,https://i.scdn.co/image/ab67616d0000b273b02a644a3d776bd190d88c06,https://open.spotify.com/track/5jyAHS04TRqwp7RrEwsKno
489,不屑,50,277298,0,['Alien Huang'],2009-12-18,0.659,0.493,10,-7.531,1,0.031,0.648,0.0,0.113,0.218,120.014,4,https://i.scdn.co/image/ab67616d0000b27305391696a482f1ac3f6a7d9f,https://open.spotify.com/track/4tEUV0FtpAQWRTKA2zh5JE
489,六十億分之一,37,330301,0,['Alien Huang'],2011-12-23,0.602,0.704,10,-4.981,1,0.0325,0.558,0.0,0.0714,0.592,147.975,4,https://i.scdn.co/image/ab67616d0000b27385fd1acdadd6f508b573f597,https://open.spotify.com/track/2fL2NLIC7fTtoLfPNMEWDQ
489,Sometimes When We Touch,53,247133,0,['Olivia Ong'],2012-08-19,0.636,0.205,7,-10.391,1,0.0324,0.753,0.0,0.0915,0.414,119.713,4,https://i.scdn.co/image/ab67616d0000b273ff4374c5f1a0dfa970997bda,https://open.spotify.com/track/34yEAdQcnonEHiTavliRCs
489,Fly Me to the Moon,46,186133,0,['Olivia Ong'],2012-08-19,0.629,0.38,9,-10.874,1,0.0317,0.934,0.000693,0.103,0.232,114.854,4,https://i.scdn.co/image/ab67616d0000b27392a01775f5fbf489aeaba48b,https://open.spotify.com/track/4OukDE7pBKhCV4YYeYhnjq
489,First of May,37,218133,0,['Olivia Ong'],2012-08-19,0.367,0.181,8,-11.28,1,0.0325,0.92,0.0,0.145,0.365,132.852,4,https://i.scdn.co/image/ab67616d0000b273ff4374c5f1a0dfa970997bda,https://open.spotify.com/track/66TwNxT8XrIOjypJHdSwQi
489,千分之一,43,210716,0,['Alien Huang'],2013-05-24,0.52,0.583,9,-6.36,1,0.0316,0.548,0.0,0.083,0.261,149.942,4,https://i.scdn.co/image/ab67616d0000b2734c4e6601f5fd7bc62cd5594e,https://open.spotify.com/track/1cksZJZGiimTwiKAXyvsBM
489,忘了怎麼快樂,40,250082,0,['Alien Huang'],2013-05-24,0.496,0.726,3,-4.068,1,0.0299,0.151,0.0,0.145,0.49,156.27,4,https://i.scdn.co/image/ab67616d0000b2734c4e6601f5fd7bc62cd5594e,https://open.spotify.com/track/0iyOe6o5eEAii8Oot2xrci
489,Living In A Dream,35,292640,0,['Arc Angels'],1992-01-01,0.424,0.646,7,-8.883,1,0.0308,0.00041,0.00593,0.171,0.435,160.185,4,https://i.scdn.co/image/ab67616d0000b27333fa727cc23615ec53bbc146,https://open.spotify.com/track/4jqXhclfwYlEPs4fbnQ7jU
489,I Do (feat. SZA),70,200205,1,"['Cardi B', 'SZA']",2018-04-06,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,4,https://i.scdn.co/image/ab67616d0000b273a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
489,Mevlam İki Göz Vermiş,42,226027,0,['Aşık Mahzuni Şerif'],2002-07-26,0.603,0.333,10,-12.308,0,0.0424,0.873,0.000299,0.0949,0.551,116.053,4,https://i.scdn.co/image/ab67616d0000b2732f0762ee97dafdb0a9875999,https://open.spotify.com/track/5J6O5lAGtcMeFIOkiBudCk
489,Damn That Man,34,251560,0,['Backstreet Girls'],2009-04-27,0.16,0.982,4,-4.167,1,0.0985,5.15e-05,0.0195,0.351,0.297,194.109,4,https://i.scdn.co/image/ab67616d0000b273ab9f5f88ce26e37988b1447a,https://open.spotify.com/track/1KSvIKU3BUsYo0rvLu1G0W
489,Dostum Dostum,34,286120,0,['Aşık Mahzuni Şerif'],2002-07-26,0.536,0.199,7,-13.781,1,0.0349,0.835,1.21e-05,0.141,0.277,122.569,4,https://i.scdn.co/image/ab67616d0000b273108bfde060ae3fae62143fae,https://open.spotify.com/track/5kLqHhnjUyip8TY0fUuQFa
489,海枯石爛,44,232693,0,['Olivia Ong'],2011-07-22,0.532,0.315,2,-10.948,1,0.0284,0.916,1.66e-05,0.1,0.255,110.011,4,https://i.scdn.co/image/ab67616d0000b273879e3352b5a46435aa8ce347,https://open.spotify.com/track/36oZLNDuowTX0LCu3prwgH
489,Bundle of Joy,61,168760,0,['Michael Giacchino'],2015-01-01,0.312,0.0766,9,-20.319,0,0.0408,0.967,0.488,0.0606,0.0493,136.866,3,https://i.scdn.co/image/ab67616d0000b273e14e94354488d0b825ce716c,https://open.spotify.com/track/3eTgg18rKBD30Hef1gv0wz
489,Kapag Tumibok Ang Puso,42,242000,0,['Donna Cruz'],2002-01-06,0.791,0.495,2,-11.543,1,0.0376,0.336,0.0749,0.0854,0.954,125.386,4,https://i.scdn.co/image/ab67616d0000b273f509d76e7b64a51891ad03a4,https://open.spotify.com/track/03J3I8n0aTTbi6TwzRPx2W
489,Draugs mans,42,128824,0,['$ourJ'],2020-04-19,0.749,0.453,11,-14.685,0,0.121,0.479,0.0,0.0894,0.6,150.028,4,https://i.scdn.co/image/ab67616d0000b273f93f3060e855181d73464c0c,https://open.spotify.com/track/1FqmwkFnvYjX9ss46J426T
489,Vecā dzīve,31,185063,0,['$ourJ'],2020-04-19,0.693,0.557,0,-7.865,0,0.355,0.568,0.0,0.185,0.652,159.772,4,https://i.scdn.co/image/ab67616d0000b273f93f3060e855181d73464c0c,https://open.spotify.com/track/0wevYyEmjKhTlbjeLUXzH0
489,Es eju garām,31,176843,0,['$ourJ'],2020-07-28,0.822,0.614,10,-9.888,1,0.137,0.0257,2.81e-05,0.122,0.367,143.044,4,https://i.scdn.co/image/ab67616d0000b273db568af455d095e9707990d4,https://open.spotify.com/track/4j7ikyHOZdKuLfbiawDDxK
489,Les Baricades Mistérieuses (6e ordre),50,100347,0,"['François Couperin', 'Alexandre Tharaud']",2007-11-06,0.191,0.0946,10,-25.59,1,0.0365,0.99,0.933,0.101,0.348,110.502,4,https://i.scdn.co/image/ab67616d0000b273995ee4de8c1d862f889628d6,https://open.spotify.com/track/1Q9JMojxHHF6JbEJAKJLgj
489,Distans,51,177267,1,['Sarettii'],2020-10-03,0.938,0.506,1,-6.851,1,0.172,0.51,0.0,0.0945,0.636,134.975,4,https://i.scdn.co/image/ab67616d0000b2734451bdb5eae35dcffbb605d3,https://open.spotify.com/track/5I2QHXyUj8nx1Onu6fXu8C
489,ALLT SÅNT,58,127290,1,['Sarettii'],2021-02-19,0.832,0.596,5,-8.601,1,0.14,0.221,0.0,0.105,0.469,106.944,4,https://i.scdn.co/image/ab67616d0000b2734c10115ef1c04108aa8199a5,https://open.spotify.com/track/1FfMmytm8clySUp1PIOXFc
489,No Te Contaron Mal,57,276434,0,['You Salsa'],2019-01-21,0.637,0.745,7,-8.181,1,0.0377,0.0188,0.0355,0.133,0.55,169.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Closer,55,183591,0,['JP Cooper'],2017-10-06,0.513,0.755,6,-6.044,1,0.108,0.26,0.0,0.135,0.352,143.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,İşte Gidiyorum Çeşmi Siyahım,44,232800,0,['Aşık Mahzuni Şerif'],1998-02-26,0.428,0.289,11,-9.263,1,0.0322,0.978,0.000202,0.219,0.361,116.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,千分之一,35,212720,0,['Alien Huang'],2014-03-14,0.516,0.553,9,-7.41,1,0.0316,0.525,0.0,0.0811,0.282,149.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Up,84,156945,1,['Cardi B'],2021-02-04,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Up,92,156945,1,['Cardi B'],2021-02-05,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,海枯石爛,45,232693,0,['Olivia Ong'],2011-07-22,0.532,0.315,2,-10.948,1,0.0284,0.916,1.66e-05,0.1,0.255,110.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,VO$$,42,144200,1,"['sora9k', 'tripsyhell']",2020-07-08,0.731,0.626,6,-9.1,0,0.0427,0.287,0.00041,0.15,0.309,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Bodak Yellow,65,223962,1,['Cardi B'],2017-06-16,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Money,79,183527,1,['Cardi B'],2018-10-23,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,L-O-V-E,45,149893,0,['Olivia Ong'],2012-08-19,0.778,0.28,5,-9.378,1,0.0325,0.891,3.74e-05,0.0956,0.548,119.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,扛得住,50,211079,0,"['Alien Huang', 'Alan Kuo', '竇智孔']",2020-09-28,0.717,0.581,8,-5.677,1,0.0472,0.684,0.0,0.0815,0.427,130.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Boşu Boşuna,32,189040,0,['Aşık Mahzuni Şerif'],1998-02-26,0.583,0.414,5,-9.261,1,0.0356,0.749,5.29e-05,0.101,0.499,118.736,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Sentir,51,260623,0,"['You Salsa', 'Marcos Llunas']",2020-03-13,0.582,0.871,10,-5.789,0,0.0478,0.211,0.0,0.105,0.724,171.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Na Na Na,58,161791,1,['Luck Ra'],2020-10-30,0.65,0.683,5,-6.184,0,0.091,0.113,0.0,0.181,0.582,122.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Meditation,35,245013,0,['Olivia Ong'],2012-08-19,0.654,0.437,0,-10.279,1,0.0326,0.937,0.000441,0.197,0.168,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,You and Me,35,218987,0,['Olivia Ong'],2010-03-05,0.72,0.293,10,-13.904,1,0.0291,0.682,9.77e-06,0.158,0.352,109.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Gummy Bear,41,177920,0,['AkaPella'],2013-04-06,0.851,0.497,11,-6.742,0,0.0542,0.0437,7.9e-05,0.0769,0.868,128.001,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,You & Me - OT: Hong Kong Morning,37,218987,0,['Olivia Ong'],2011-06-30,0.72,0.293,10,-13.904,1,0.0291,0.682,9.77e-06,0.158,0.352,109.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Make It Mutual,38,270827,0,['Olivia Ong'],2012-08-19,0.895,0.417,7,-7.635,1,0.0349,0.776,0.0,0.0966,0.628,123.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,玩具槍與玫瑰,34,265573,0,['Alien Huang'],2009-12-18,0.592,0.793,9,-4.878,1,0.0403,0.29,0.0,0.0987,0.436,120.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Io che amo solo te (feat. Chico Buarque),44,265653,0,"['Chiara Civello', 'Chico Buarque']",2014-05-06,0.564,0.224,1,-14.04,0,0.0278,0.841,6.77e-05,0.0764,0.191,131.838,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,兩個人,42,254440,0,['Alien Huang'],2015-11-27,0.586,0.564,2,-4.634,1,0.0306,0.474,0.0,0.0797,0.284,122.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Si o no (Please don't go),32,217907,0,['Fiorello'],1997-10-20,0.66,0.771,2,-11.683,1,0.0285,0.00235,0.000824,0.272,0.804,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
490,Everybody's Happy Nowadays - 2001 Remastered Version,49,191067,0,['Buzzcocks'],1979,0.535,0.802,7,-7.472,0,0.137,0.00347,6.2e-06,0.18,0.598,110.591,4,https://i.scdn.co/image/ab67616d0000b273ee89a285a9b6ec19328aa668,https://open.spotify.com/track/7xUEsVEwSSXhjgBgZG57Tl
490,Dokunmayın Çok Fenayım,50,267227,0,['Azer Bülbül'],1995-05-03,0.4,0.353,2,-5.554,0,0.0307,0.896,0.00245,0.139,0.186,132.252,4,https://i.scdn.co/image/ab67616d0000b273c01a711c07fb9077d997bd79,https://open.spotify.com/track/4ztVVDos6G7zG2EuuP4Vsb
490,Yaralandın mı Can,49,291643,0,['Azer Bülbül'],1995-05-03,0.627,0.394,7,-6.544,1,0.0314,0.777,0.0,0.0906,0.223,118.071,4,https://i.scdn.co/image/ab67616d0000b273c01a711c07fb9077d997bd79,https://open.spotify.com/track/5IDK6r3SlTIevmZ9Q5doNx
490,500 Channels,50,160000,0,['Choking Victim'],1999-03-30,0.471,0.995,11,-1.283,1,0.161,0.138,0.012,0.509,0.721,111.884,4,https://i.scdn.co/image/ab67616d0000b2738f49cf96cba9e158091cd3bb,https://open.spotify.com/track/3BTVBkPYvLNahj8GrFMvnk
490,Charlene,59,246773,0,['Anthony Hamilton'],2003-07-15,0.556,0.346,0,-9.809,0,0.311,0.536,0.0,0.106,0.451,123.869,4,https://i.scdn.co/image/ab67616d0000b2733be35e58c5210059b4a56314,https://open.spotify.com/track/0xiuSFBOEHWaJ6rSuUbJWc
490,The Point Of It All,55,230240,0,['Anthony Hamilton'],2008-12-16,0.672,0.457,7,-6.716,1,0.0781,0.731,2.02e-06,0.118,0.403,117.836,4,https://i.scdn.co/image/ab67616d0000b273b75845aea726a16f74f5e3a6,https://open.spotify.com/track/3be5ey9pSoqLBu6UNtoRCc
490,Pray For Me,44,279893,0,['Anthony Hamilton'],2011-12-13,0.78,0.436,5,-5.933,1,0.0478,0.316,0.0,0.105,0.21,127.993,4,https://i.scdn.co/image/ab67616d0000b273e9805878a63e4b99913c1f52,https://open.spotify.com/track/7tbDfSXsYcUtqIOyLm0pfu
490,Never Let Go (feat. Keri Hilson),37,220493,0,"['Anthony Hamilton', 'Keri Hilson']",2011-12-13,0.707,0.716,8,-6.431,1,0.0372,0.484,7e-06,0.11,0.808,139.946,4,https://i.scdn.co/image/ab67616d0000b273e9805878a63e4b99913c1f52,https://open.spotify.com/track/5gvRZvUUFr2eBr5AOOa3nx
490,A Whole New World - Japanese Version,43,160907,0,"['Kazutaka Ishii', 'Kaori Asoh']",1992-01-01,0.322,0.211,0,-14.664,1,0.0332,0.784,0.0,0.109,0.247,125.267,4,https://i.scdn.co/image/ab67616d0000b273f5d0c98f8797a1535a477d20,https://open.spotify.com/track/25W9H9MwBZ3Ju0nELdgTeS
490,İlle De Sen,49,256888,0,['Azer Bülbül'],1999-04-21,0.686,0.685,5,-7.146,1,0.075,0.492,0.0,0.0731,0.607,130.049,4,https://i.scdn.co/image/ab67616d0000b27379265fd8fec02867bd391db4,https://open.spotify.com/track/4QlANXU96fCRtQPhZKX3vZ
490,Sooraj Ki Baahon Mein,59,202919,0,"['Dominique Cerejo', 'Clinton Cerejo', 'Loy Mendonsa']",2011-06-06,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,4,https://i.scdn.co/image/ab67616d0000b2730acb5a72549287bf33b51b71,https://open.spotify.com/track/723xQva0yBF7M6K3nDAG8R
490,Internet Friends,59,301122,1,['Knife Party'],2012-08-01,0.64,0.903,5,-3.042,0,0.185,0.00105,0.0503,0.171,0.152,128.079,4,https://i.scdn.co/image/ab67616d0000b273ed2a0b49e0be66b06fcc63b5,https://open.spotify.com/track/5qFL2uwfnGU8FccwLMgPNQ
490,Kellot Soi (Un Giorno tu Mi Cercherai),33,175280,0,"['Topi Sorsakoski', 'Agents']",2007-01-01,0.659,0.517,0,-7.435,0,0.0274,0.147,0.0,0.202,0.525,123.015,3,https://i.scdn.co/image/ab67616d0000b273ab539bc4c2ad9f88ddbb9274,https://open.spotify.com/track/3OEMnsuTfz0pznzB38nYkL
490,Vahos del Ayer,43,152747,0,['Flema'],1997-01-01,0.504,0.884,2,-5.09,1,0.133,0.00481,1.48e-06,0.0817,0.743,115.18,4,https://i.scdn.co/image/ab67616d0000b273604d52e18a463a81e50abe20,https://open.spotify.com/track/1A6ETm7oNSZ5SRr6uuvKdx
490,Metamorfosis Adolescente,40,169227,0,['Flema'],1994-01-01,0.448,0.92,7,-6.298,1,0.0845,0.000306,9.85e-06,0.121,0.38,134.052,4,https://i.scdn.co/image/ab67616d0000b2733828583f4f5505e2af1854b6,https://open.spotify.com/track/5scCoREnUEgRONM4JRKeMX
490,Nunca Seré Policía,42,141360,0,['Flema'],1997-01-01,0.461,0.925,7,-5.121,1,0.0426,0.1,0.0,0.0974,0.734,130.346,4,https://i.scdn.co/image/ab67616d0000b273604d52e18a463a81e50abe20,https://open.spotify.com/track/4dewcJjJ9khAYM7PM5E4Uj
490,The Sound of Silence,51,181493,0,['Carmen McRae'],2005-05-17,0.506,0.394,7,-11.406,0,0.0349,0.86,0.0,0.105,0.687,106.757,4,https://i.scdn.co/image/ab67616d0000b27350604fe17a07156aa1c42e02,https://open.spotify.com/track/2edcrXwukRbhYa5NuM6MT1
490,Kalimba de Luna,35,312285,0,['Tony Esposito'],1985,0.819,0.529,0,-16.441,1,0.0415,0.522,0.477,0.106,0.661,110.588,4,https://i.scdn.co/image/ab67616d0000b27342a1e441e4c3bc76cbf38a1f,https://open.spotify.com/track/4qvkB7tOgSqgSqbpKWGOrO
490,Loneliness - Radio Cut,49,228653,0,['Tomcraft'],2003,0.629,0.914,6,-7.344,0,0.0382,0.0343,0.531,0.095,0.724,131.961,4,https://i.scdn.co/image/ab67616d0000b273de543f50719c912ca08e8c48,https://open.spotify.com/track/1zEru7ZuZFzkjRoUDvsWQ6
490,El Linyera,36,115627,0,['Flema'],1994-01-01,0.44,0.953,2,-4.405,1,0.0545,0.00176,5.17e-06,0.291,0.806,112.999,3,https://i.scdn.co/image/ab67616d0000b2733828583f4f5505e2af1854b6,https://open.spotify.com/track/7aaux2JDvWvdUfrEZTmWEA
490,My Whole Life Crying,44,210173,0,['Mishima'],2000-02-08,0.634,0.549,9,-11.08,0,0.0389,0.434,0.537,0.132,0.557,118.267,4,https://i.scdn.co/image/ab67616d0000b27348c141167314e62ade531bc7,https://open.spotify.com/track/64dJa8gYKjAYoR8h22dSGn
490,Que la Detengan,43,199750,0,['David Civera'],2016-11-18,0.75,0.767,2,-4.668,1,0.0352,0.00718,5.21e-05,0.132,0.674,125.834,4,https://i.scdn.co/image/ab67616d0000b27378228d19667b8297a3164397,https://open.spotify.com/track/0YxU7V3kuCGwzuWCLiOXgF
490,Belaya Düştüm,34,232046,0,['Azer Bülbül'],2006-06-18,0.368,0.634,8,-3.589,0,0.0438,0.697,0.0,0.314,0.44,133.305,4,https://i.scdn.co/image/ab67616d0000b273fee0e6ea7e2c40f26505b137,https://open.spotify.com/track/1JaiBRHbaTxry0pBJYlgRi
