,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
259,Blue Hotel,35,191840,0,['Chris Isaak'],1986,0.517,0.648,5,-11.019,0,0.0333,0.00123,0.00686,0.111,0.544,149.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Baby Did a Bad Bad Thing,51,174453,0,['Chris Isaak'],1995,0.547,0.434,2,-10.818,1,0.0768,0.349,0.000359,0.114,0.57,152.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,"Baby Did a Bad, Bad Thing",50,176000,0,['Chris Isaak'],2006,0.58,0.609,2,-6.921,1,0.0861,0.352,0.000423,0.11,0.504,152.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Maniac,38,263107,0,['MyGrain'],2014-01-01,0.481,0.925,3,-3.004,0,0.0553,0.000375,0.0,0.0322,0.61,156.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Mama,38,202286,1,"['Yzomandias', 'Ektor']",2019-12-06,0.824,0.548,9,-12.555,1,0.234,0.218,0.0,0.106,0.745,139.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Rodinnej Typ,54,175448,0,['Yzomandias'],2021-02-03,0.799,0.636,6,-9.528,0,0.243,0.354,0.0,0.0942,0.288,144.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Al Fin Te Encontre,38,203507,0,['Camila Silva'],2011-10-31,0.546,0.527,8,-5.101,1,0.0362,0.116,0.0,0.138,0.384,169.941,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Baby Did A Bad Bad Thing - Remastered,49,176000,0,['Chris Isaak'],2006-05-05,0.58,0.604,2,-6.904,1,0.09,0.389,0.00051,0.111,0.556,152.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,"Speak Softly Love - Love Theme from ""The Godfather""",46,182840,0,['Andy Williams'],1973,0.264,0.202,0,-15.677,0,0.0305,0.774,0.000128,0.287,0.256,146.008,3,https://i.scdn.co/image/ab67616d0000b27338479e4947a297845ff84f20,https://open.spotify.com/track/3NNM8rlskOvhul2y9PDl8u
260,La edad del cielo,58,219493,0,['Jorge Drexler'],1999,0.668,0.261,7,-13.003,1,0.0405,0.588,0.000391,0.116,0.282,147.446,4,https://i.scdn.co/image/ab67616d0000b27390f6fa270fcb5e34b3254a97,https://open.spotify.com/track/75lisbgzhfJdIt5YdPuAWP
260,Feeling for You,53,277800,0,['Cassius'],1999,0.828,0.769,6,-10.409,1,0.0828,0.000141,0.741,0.184,0.73,133.055,4,https://i.scdn.co/image/ab67616d0000b2731d86f0dd2c46c5d75cf07bdd,https://open.spotify.com/track/0UHhtA7tNKZaEPh7hYZVGP
260,Cassius 1999 (Radio Edit),52,221733,0,['Cassius'],1999,0.817,0.812,9,-9.073,0,0.288,0.000431,0.0601,0.0589,0.77,127.073,4,https://i.scdn.co/image/ab67616d0000b2731d86f0dd2c46c5d75cf07bdd,https://open.spotify.com/track/4CHGyhVoq5AVpG47klsVrL
260,Me haces bien,66,184547,0,['Jorge Drexler'],2001-01-01,0.404,0.607,9,-10.381,1,0.0451,0.327,0.03,0.155,0.576,149.604,3,https://i.scdn.co/image/ab67616d0000b273ffbb66eddb82445e0c9c6cb4,https://open.spotify.com/track/4UKe38tm5NkRpuFCxwewEe
260,Nadie,64,221933,0,['Remmy Valenzuela'],2014-09-16,0.56,0.472,2,-6.253,1,0.12,0.783,0.0,0.145,0.753,149.803,3,https://i.scdn.co/image/ab67616d0000b2733d560e4afe126bd88665c746,https://open.spotify.com/track/78Lv54mlazogTRDzzFXk03
260,"Speak Softly Love - Love Theme from ""The Godfather""",42,179693,0,['Andy Williams'],1995-05-12,0.288,0.231,0,-13.836,0,0.0305,0.726,0.0101,0.228,0.208,145.898,4,https://i.scdn.co/image/ab67616d0000b273a463a8487440f4e747a63e2d,https://open.spotify.com/track/6fwLWGmw7DKajggJOpJhOE
260,Together Again,38,305435,0,['Peter White'],1996-07-23,0.679,0.732,5,-9.71,0,0.0263,0.19,0.327,0.0725,0.828,138.17,4,https://i.scdn.co/image/ab67616d0000b273b27591a728d14a52147d65c5,https://open.spotify.com/track/2QFlvrkBqDkwo4OAjFowk4
260,Salvapantallas,53,272133,0,['Jorge Drexler'],2004-03-08,0.707,0.326,11,-9.174,1,0.0293,0.723,0.0541,0.119,0.512,133.009,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/6oxGdDLyfL4ek2jCsEOlTN
260,La trama y el desenlace,57,246013,0,['Jorge Drexler'],2010-03-15,0.579,0.491,11,-7.965,0,0.0342,0.0936,5.7e-05,0.119,0.721,150.005,4,https://i.scdn.co/image/ab67616d0000b2735e0f3f0f6f6b01fc5e6aff0c,https://open.spotify.com/track/563EHELbGcAwXlAHbWmK3f
260,Wonky Donkey,46,214107,0,['Craig Smith'],2007,0.609,0.402,9,-13.372,1,0.298,0.762,6.96e-05,0.58,0.338,147.358,4,https://i.scdn.co/image/ab67616d0000b27321f3b388f7849e3f2551b49b,https://open.spotify.com/track/5KHW0T2py3XVsKtMttH90C
260,The Wonky Donkey,39,214107,0,['Craig Smith'],2007,0.609,0.402,9,-13.372,1,0.298,0.762,6.96e-05,0.58,0.338,147.358,4,https://i.scdn.co/image/ab67616d0000b273430f4d1b2e9dd5fa7c0cceea,https://open.spotify.com/track/796y1NmfxNwtJncLN6JuQB
260,Asilo (feat. Mon Laferte),59,183880,0,"['Jorge Drexler', 'Mon Laferte']",2017-09-22,0.502,0.239,0,-9.988,1,0.0488,0.808,3.08e-05,0.108,0.367,127.484,5,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/41gpbNDcsSh4r8YgVMbQqh
260,Mentí,61,209160,0,['Remmy Valenzuela'],2014-06-24,0.581,0.569,0,-2.376,1,0.0286,0.697,0.0,0.213,0.428,146.24,3,https://i.scdn.co/image/ab67616d0000b273302ae3fe94d7c7abcc60a509,https://open.spotify.com/track/2VQfgYfDGpGuksjOvqByFF
260,Espero Con Ansias,59,214147,0,['Remmy Valenzuela'],2015-10-06,0.636,0.522,7,-3.556,1,0.032,0.411,0.0,0.301,0.842,139.697,4,https://i.scdn.co/image/ab67616d0000b273bc464486715c00ac82dc6469,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
260,Toop Toop,56,167493,0,['Cassius'],2006,0.769,0.836,2,-4.621,1,0.266,0.089,2.83e-06,0.369,0.916,131.989,4,https://i.scdn.co/image/ab67616d0000b27324ee286d8ebcaf83d4b899ab,https://open.spotify.com/track/7cHhpJV9fC2AqgdiLvq1AO
260,Zamba del olvido,31,180333,0,['Jorge Drexler'],1996,0.486,0.0416,4,-23.259,1,0.0516,0.887,0.0,0.108,0.429,170.689,4,https://i.scdn.co/image/ab67616d0000b2738523d760e466678e907b113a,https://open.spotify.com/track/4Y4fyZgPEd0UgHjppsNuu7
260,El pianista del gueto de Varsovia,41,257360,0,['Jorge Drexler'],2001-01-01,0.831,0.498,9,-7.5,0,0.0652,0.152,0.0581,0.388,0.447,146.592,4,https://i.scdn.co/image/ab67616d0000b273ffbb66eddb82445e0c9c6cb4,https://open.spotify.com/track/43EVN2D60aYJf8PMuGuQH9
260,Un país con un nombre de río,31,250520,0,['Jorge Drexler'],2001-01-01,0.541,0.447,4,-15.091,1,0.0368,0.611,0.0794,0.0906,0.582,171.807,3,https://i.scdn.co/image/ab67616d0000b273ffbb66eddb82445e0c9c6cb4,https://open.spotify.com/track/0cRGphnZkrd7OI6IT0jq6j
260,Don de fluir,41,235853,0,['Jorge Drexler'],2004-03-08,0.625,0.712,0,-8.2,1,0.0397,0.532,0.00889,0.219,0.903,159.912,4,https://i.scdn.co/image/ab67616d0000b273c943c87f0730e247a6fb027b,https://open.spotify.com/track/1FwGXG3B6RVgRPAZ6BVL59
260,High and Dry,52,224946,0,['Jorge Drexler'],2006-09-18,0.598,0.245,2,-12.199,1,0.0332,0.931,0.00647,0.124,0.575,154.137,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/0hf3E2TAapWRy5PhAjp0l8
260,Transoceánica,44,204000,0,['Jorge Drexler'],2006-09-18,0.664,0.697,4,-5.813,0,0.0295,0.157,0.000522,0.128,0.802,127.997,4,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/5OwDrwMpNw4sjdDovyhVET
260,Soledad (feat. Maria Rita),40,238440,0,"['Jorge Drexler', 'Maria Rita']",2006-09-18,0.46,0.281,4,-13.256,1,0.0803,0.847,0.00236,0.119,0.341,156.079,3,https://i.scdn.co/image/ab67616d0000b2730fbd8d7f3f8746644d81ee66,https://open.spotify.com/track/58W8oOa1q7TQUpGmAYazFZ
260,Bailar en la cueva,46,242534,0,['Jorge Drexler'],2014-03-25,0.689,0.88,7,-6.415,1,0.109,0.596,0.0734,0.387,0.622,127.952,4,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/5kzfj7G1O9PGsLr3kAVOkC
260,Bolivia (feat. Caetano Veloso),46,236271,0,"['Jorge Drexler', 'Caetano Veloso']",2014-03-25,0.561,0.673,6,-6.35,0,0.0434,0.115,0.0,0.279,0.552,163.87,4,https://i.scdn.co/image/ab67616d0000b2734dd7aa93d0f6dfae9669885f,https://open.spotify.com/track/5OUl9lxjsfgOmdt9bVjQqh
260,Estalactitas,47,261067,0,['Jorge Drexler'],2017-09-22,0.772,0.63,0,-8.885,1,0.0335,0.797,0.0646,0.0821,0.909,136.019,4,https://i.scdn.co/image/ab67616d0000b2734062d0b07c3a74ab73632475,https://open.spotify.com/track/0R1P6xtRxAQRS0UMo4wkgg
260,O mundo a meus pés,32,226267,0,['Tres Tristes Tigres'],1993-10-06,0.806,0.547,7,-12.182,1,0.0322,0.296,2.92e-06,0.0357,0.777,126.263,4,https://i.scdn.co/image/ab67616d0000b273a95af962bc9ba8df1ec102b7,https://open.spotify.com/track/32kPYkblqoQom17zeNHm0e
260,Tempo Antigo,46,240013,1,"['Apollo G', 'Garry']",2017-12-25,0.708,0.822,9,-5.294,0,0.0356,0.417,0.0,0.0914,0.746,129.973,4,https://i.scdn.co/image/ab67616d0000b27347a8e7fb5abe8ea5bb2e5b11,https://open.spotify.com/track/7oroVaobo7Yekgq2jxuYeU
260,Ti Tusen Tommeltotta,32,188944,0,['Halvdan Sivertsen'],1991,0.569,0.87,6,-6.597,0,0.0603,0.302,0.0,0.948,0.853,142.817,4,https://i.scdn.co/image/ab67616d0000b273717f2e8548c061fba7eb6da7,https://open.spotify.com/track/5lhD4efbXGJTqabqwB1Klh
260,Hakuna Matata - Spanish-Castilian version,46,213053,0,"['Marc Pociello', 'Oscar Mas', 'Sergio Zamora', 'Miguel Ángel Jenner']",2003-01-01,0.422,0.478,0,-12.796,1,0.229,0.626,2.61e-06,0.133,0.663,169.066,4,https://i.scdn.co/image/ab67616d0000b273e4f505f26cec8060c0b885ee,https://open.spotify.com/track/68QOGFclbwglnMXbHfs3yB
260,Que Más Hombre Querías (Cumbia Ecuador Version),38,220038,0,['El Más Querido de Ecuador Gerardo Morán'],2010-05-16,0.747,0.801,9,-1.179,1,0.0425,0.0628,0.0,0.0371,0.874,142.773,4,https://i.scdn.co/image/ab67616d0000b273f0a1c0b40c93401f6fd18b3e,https://open.spotify.com/track/6WpzkDfimCdmRO1Ty866Ov
260,Traguito Bueno (Cumbia Ecuador Version),35,210933,0,['El Más Querido de Ecuador Gerardo Morán'],2010-05-16,0.769,0.799,2,-1.969,0,0.028,0.185,0.000207,0.154,0.967,138.883,4,https://i.scdn.co/image/ab67616d0000b273f0a1c0b40c93401f6fd18b3e,https://open.spotify.com/track/0mb80Pra6xo2FznHILM8Xk
260,Déjame Llorar (Cumbia Ecuador Version),34,208718,0,['El Más Querido de Ecuador Gerardo Morán'],2010-05-16,0.85,0.838,10,-2.421,0,0.0305,0.0183,0.000573,0.0829,0.823,138.908,4,https://i.scdn.co/image/ab67616d0000b273f0a1c0b40c93401f6fd18b3e,https://open.spotify.com/track/5toHSkPBvONH5VTDUddaWA
260,Um Sonho Eu Tenho,42,192120,0,"['Mauro Ramos', 'Renato Rabello', 'Sylvia Salustti', 'Raphael Rossato']",2010-01-01,0.64,0.468,4,-13.511,1,0.152,0.831,0.0,0.334,0.858,134.129,4,https://i.scdn.co/image/ab67616d0000b2738657c303c944ec283faaf834,https://open.spotify.com/track/4VN2Dr9S027RyvYIR90nbZ
260,Belum Siap Kehilangan,68,288333,0,['Stevan Pasaribu'],2020-08-07,0.476,0.563,9,-5.528,1,0.0285,0.657,0.0,0.0861,0.201,143.909,4,https://i.scdn.co/image/ab67616d0000b273d276807ae9c7e6d0d987331e,https://open.spotify.com/track/56Uibq6ur2xwUpSd9biBH1
260,The Sound of Violence (Narcotic Thrust Remix),41,454347,0,"['Cassius', 'Narcotic Thrust']",2002,0.787,0.606,8,-8.606,0,0.0556,0.00382,0.664,0.0777,0.531,126.992,4,https://i.scdn.co/image/ab67616d0000b273b60e218ff8bb7122b2873eae,https://open.spotify.com/track/2Mtmth523LEPd59UtZiz9M
260,La Mouche (DJ Falcon Metal Mix),40,538067,0,"['Cassius', 'DJ Falcon']",1999,0.756,0.897,6,-5.202,1,0.211,0.0023,0.847,0.329,0.398,130.878,4,https://i.scdn.co/image/ab67616d0000b2731d86f0dd2c46c5d75cf07bdd,https://open.spotify.com/track/43yQiATsXbfGkY7kKj40iM
260,Lovers In A Dangerous Time,32,245960,0,['Bruce Cockburn'],1984,0.666,0.541,1,-10.939,0,0.0383,0.0221,0.206,0.0459,0.666,144.56,4,https://i.scdn.co/image/ab67616d0000b273686055ce44f1deae9ce0edfa,https://open.spotify.com/track/12P9ERiivVFlWkjhDrQr7d
260,Kein Wort,65,162094,0,"['Juju', 'Loredana', 'Miksu / Macloud']",2020-01-16,0.746,0.592,6,-6.861,0,0.0914,0.462,1.17e-05,0.187,0.629,160.065,4,https://i.scdn.co/image/ab67616d0000b2730610604a7870f5c474c30384,https://open.spotify.com/track/1hoLUVBx0ixX3kn0EX0P5n
260,Jetzt gehst du weg,47,251733,0,['Rakede'],2014-09-26,0.566,0.54,7,-5.796,0,0.0886,0.00782,8.32e-06,0.236,0.392,149.995,4,https://i.scdn.co/image/ab67616d0000b2737c75e1f3ce6edc832bddd427,https://open.spotify.com/track/20jYyIj0khYJsppLJFWbVL
260,Ich müsste lügen,57,172717,0,['Juju'],2019-06-14,0.57,0.677,5,-5.855,0,0.179,0.2,0.0,0.312,0.412,137.939,4,https://i.scdn.co/image/ab67616d0000b27399c7f45f165a4892b164555f,https://open.spotify.com/track/5utzD9p8vqF0OJ5iPHmiAR
260,Vertrau mir,60,140125,0,['Juju'],2020-07-16,0.803,0.834,6,-6.186,1,0.0455,0.02,0.121,0.103,0.85,120.012,4,https://i.scdn.co/image/ab67616d0000b273fb19cad135cd9846a4b82288,https://open.spotify.com/track/1ueWZubKpdTGEz3AzgefB5
260,Dhivara,43,325892,0,"['Ramya Behra', 'Deepu']",2015-06-13,0.672,0.598,0,-9.162,0,0.0426,0.358,0.000264,0.0921,0.547,154.051,4,https://i.scdn.co/image/ab67616d0000b273a18d472ffdcb0bff0f00bceb,https://open.spotify.com/track/0hFZn71Eyc8ajuQ2ax6bZW
260,Kabilang Buhay,70,325025,0,['Bandang Lapis'],2020-03-20,0.389,0.352,1,-14.428,0,0.0301,0.251,5.4e-06,0.197,0.203,139.647,4,https://i.scdn.co/image/ab67616d0000b273b311ff667ecf933d49e337ec,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG
260,Rynsztok,40,284090,0,"['Lukasyno', 'Peja', 'Kali']",2014,0.545,0.829,3,-6.602,0,0.203,0.418,0.0,0.305,0.64,150.114,4,https://i.scdn.co/image/ab67616d0000b273b95070411cacf84b05059b51,https://open.spotify.com/track/0i9Aqsolp7WER5DTKnoznf
260,Kung San Ka Masaya,50,272896,0,['Bandang Lapis'],2020-09-25,0.386,0.436,9,-11.114,1,0.0312,0.0189,0.0,0.0912,0.159,129.524,4,https://i.scdn.co/image/ab67616d0000b273532a3479f7786d05305b9212,https://open.spotify.com/track/13cIu3NhmHg73A8OGj7EKb
260,The Sound of Violence,45,433000,0,['Cassius'],2002,0.71,0.849,6,-6.495,1,0.0796,0.00259,0.0081,0.35,0.62,119.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Lovers In A Dangerous Time,42,248533,0,['Bruce Cockburn'],1984,0.654,0.64,1,-8.016,0,0.0422,0.00393,0.29,0.0539,0.644,143.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Loco Enamorado,60,209093,0,['Remmy Valenzuela'],2017-07-28,0.674,0.645,8,-4.98,1,0.0303,0.19,0.0,0.144,0.615,155.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Last Night Of The World,32,291493,0,['Bruce Cockburn'],1999-01-01,0.716,0.586,0,-9.823,1,0.037,0.0704,0.118,0.0973,0.177,120.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Pacing The Cage,37,280760,0,['Bruce Cockburn'],1996-01-01,0.572,0.214,4,-14.581,1,0.03,0.852,0.0016,0.0875,0.212,149.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,等無人,35,218480,0,['尤雅'],2003-06-11,0.524,0.41,5,-10.787,0,0.0274,0.407,0.000338,0.0857,0.691,169.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Raquel,33,191200,0,['Jorge Drexler'],2001-01-01,0.743,0.611,9,-8.063,1,0.0358,0.355,0.000531,0.126,0.439,137.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Silencio,48,207987,0,['Jorge Drexler'],2017-09-22,0.887,0.568,4,-10.146,0,0.194,0.263,0.00285,0.0951,0.127,127.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,"Ven, Ven, Ven",41,216907,0,['Sex Bomb'],2003,0.759,0.989,6,-7.588,1,0.0298,0.0267,0.124,0.364,0.975,134.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Yalakanım Bebeğim,51,152671,0,['Kalben'],2017-11-06,0.727,0.56,4,-12.207,0,0.143,0.331,6.07e-05,0.112,0.78,179.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Sonsuza Kadar,45,193640,0,['Kalben'],2017-11-06,0.624,0.428,0,-11.37,1,0.0488,0.121,5.25e-06,0.0951,0.472,170.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Va dire à ton ex,61,269327,0,['Dadju'],2020-10-30,0.672,0.601,9,-10.743,0,0.0546,0.582,3.43e-05,0.064,0.645,160.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Ben Her Zaman Sana Aşıktım,43,177662,0,['Kalben'],2017-11-06,0.707,0.413,5,-11.258,1,0.0356,0.101,0.000129,0.122,0.375,122.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Can't Take My Eyes Off You,48,192733,0,['Andy Williams'],2004,0.634,0.431,0,-9.92,1,0.0364,0.401,6.9e-05,0.652,0.667,124.425,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,The Closer I Get To You,35,266693,0,['Peter White'],1994-03-28,0.662,0.486,9,-9.681,1,0.0276,0.354,0.333,0.111,0.268,142.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Una canción me trajo hasta aquí,41,198773,0,['Jorge Drexler'],2010-02-16,0.669,0.843,0,-5.726,1,0.03,0.0641,0.000297,0.109,0.842,131.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Çek,50,154283,0,['Kalben'],2019-06-12,0.835,0.565,0,-7.59,1,0.128,0.0325,3.27e-05,0.102,0.895,121.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Spotlight,62,158805,0,['Tavenchi'],2020-07-27,0.626,0.412,9,-12.346,1,0.0566,0.163,0.0,0.0972,0.382,169.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,I gotta go,59,312973,0,"['GeG', 'Hiplin', 'WILYWNKA', 'kojikoji']",2020-03-04,0.494,0.566,3,-6.97,1,0.0308,0.642,0.0,0.342,0.353,148.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Crece,32,190600,0,['Jorge Drexler'],2001-01-01,0.649,0.51,5,-11.928,1,0.228,0.466,0.00202,0.0983,0.476,174.931,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Eco,47,202360,0,['Jorge Drexler'],2004-03-08,0.641,0.517,4,-8.06,0,0.0256,0.659,0.389,0.108,0.268,131.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Моя империя,36,249648,0,['Arktida'],2012-12-27,0.476,0.98,6,-2.455,0,0.131,0.000457,5.47e-05,0.426,0.313,158.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Caricias Clandestinas,54,240427,0,['Remmy Valenzuela'],2015-10-06,0.662,0.447,5,-5.974,1,0.072,0.73,1e-05,0.291,0.864,155.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Hi Babe,63,145405,0,['Juju'],2019-06-14,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Loco Enamorado,63,210773,0,['Remmy Valenzuela'],2019-05-31,0.688,0.512,8,-8.824,1,0.0329,0.199,0.0,0.149,0.615,156.051,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Sea,51,225200,0,['Jorge Drexler'],2001-01-01,0.618,0.684,9,-9.505,0,0.0328,0.0138,0.000175,0.111,0.465,135.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Horas,46,218187,0,['Jorge Drexler'],2001-01-01,0.703,0.709,7,-8.164,1,0.0349,0.602,0.000241,0.296,0.924,140.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
260,Sürgün Sevdam,32,324333,0,['Özcan Türe'],2005-03-18,0.54,0.351,1,-11.266,0,0.0326,0.914,0.00429,0.243,0.599,144.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
