,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
77035,7Gx5fmWcFyFUUktVbaro3e,La Vida Es Una,41,146493,0,['Los Tigres Del Norte'],1994-01-01,0.653,0.395,2,-11.392,1,0.179,0.587,3.85e-06,0.0861,0.947,167.271,3,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/7Gx5fmWcFyFUUktVbaro3e,528
77039,2jVihH9ODvvOdHbbWj87F5,Entre El Amor Y Yo,40,130160,0,['Los Tigres Del Norte'],1994-01-01,0.569,0.413,0,-9.65,1,0.0528,0.429,0.0,0.086,0.958,165.307,3,https://i.scdn.co/image/ab67616d0000b273c45c715f2918e88683008947,https://open.spotify.com/track/2jVihH9ODvvOdHbbWj87F5,528
77087,03dmKxGNE6O20Vl1iJjGOG,No Puedo Más,40,179773,0,['Los Tigres Del Norte'],1995-01-01,0.601,0.48,0,-11.134,1,0.307,0.317,1.41e-06,0.0893,0.965,197.593,4,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/03dmKxGNE6O20Vl1iJjGOG,528
77096,6hjB2e1MuleaeJBorVcFKm,Te He De Olvidar,40,147960,0,['Los Tigres Del Norte'],1995-01-01,0.545,0.397,9,-10.204,1,0.14,0.351,0.0,0.045,0.95,171.24,3,https://i.scdn.co/image/ab67616d0000b273e70beb8d806076587c1c816f,https://open.spotify.com/track/6hjB2e1MuleaeJBorVcFKm,528
77187,4sYOw0dB6wFomnBfA1qjzS,Acercate A Mi,36,165933,0,['Los Tigres Del Norte'],1996-01-01,0.582,0.473,2,-10.769,1,0.14,0.288,0.000647,0.0304,0.969,201.586,4,https://i.scdn.co/image/ab67616d0000b27304c84b693b2369d9ef570a12,https://open.spotify.com/track/4sYOw0dB6wFomnBfA1qjzS,528
77323,4cH2mXQQezuZrpZocrV1dy,La Temporada Es Buena,31,201787,0,['Los Tigres Del Norte'],1997-01-01,0.497,0.548,9,-6.591,1,0.183,0.279,1.16e-05,0.0764,0.965,216.411,4,https://i.scdn.co/image/ab67616d0000b273c3e2c471edece7ba3f2c3ce7,https://open.spotify.com/track/4cH2mXQQezuZrpZocrV1dy,528
77463,4FGgDoCXfvLDQrFj6sysZZ,No Quiero Tu Lastima,40,188173,0,['Los Tigres Del Norte'],1999-01-01,0.61,0.574,4,-4.431,1,0.162,0.692,0.000145,0.0642,0.96,201.269,4,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/4FGgDoCXfvLDQrFj6sysZZ,528
77470,2rAsbbNqDYu8GufEhibkRG,Perdiendo El Tiempo,39,166813,0,['Los Tigres Del Norte'],1999-01-01,0.686,0.514,10,-5.912,1,0.129,0.527,0.00559,0.127,0.881,183.254,4,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/2rAsbbNqDYu8GufEhibkRG,528
77471,54nGqL1x2zBUyT77MMSdZI,Libros De Recuerdos,44,213133,0,['Los Tigres Del Norte'],1999-01-01,0.476,0.62,10,-3.879,1,0.0532,0.609,0.000143,0.18,0.884,176.669,3,https://i.scdn.co/image/ab67616d0000b273b677b66576a6d8527f1086ae,https://open.spotify.com/track/54nGqL1x2zBUyT77MMSdZI,528
77646,1YxT740OuF3CpiDsdwtRlF,Ramiro Sierra,45,177453,0,['Los Tigres Del Norte'],2001-01-01,0.555,0.399,9,-11.866,1,0.294,0.431,0.0,0.107,0.913,179.95,3,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/1YxT740OuF3CpiDsdwtRlF,528
77650,64uZR8y90y6S44oF2XCVQx,Arnulfo Gonzalez,43,173880,0,['Los Tigres Del Norte'],2001-01-01,0.601,0.44,8,-8.783,1,0.116,0.359,0.0,0.0184,0.971,183.709,3,https://i.scdn.co/image/ab67616d0000b2735277547365620fbad0a6ca77,https://open.spotify.com/track/64uZR8y90y6S44oF2XCVQx,528
77669,3oIgldiRrEDsSkKHpF52yS,Tanta Mentira,40,142133,0,['Los Tigres Del Norte'],2001-01-01,0.691,0.343,9,-11.093,1,0.192,0.34,0.0,0.0478,0.935,164.509,3,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/3oIgldiRrEDsSkKHpF52yS,528
77926,5X4TbZ0Gs0AAX042xAkejg,Infiel Por Amor,39,155920,0,['Los Tigres Del Norte'],2005-01-01,0.514,0.44,10,-9.974,1,0.0658,0.0768,0.0,0.111,0.296,171.481,4,https://i.scdn.co/image/ab67616d0000b27366c3327a8d578b4102b526c1,https://open.spotify.com/track/5X4TbZ0Gs0AAX042xAkejg,528
77990,1OyprjzxOmzRQ7YbsCOgPJ,El Rengo Del Gallo Giro,54,186987,0,['Los Tigres Del Norte'],2006-03-07,0.555,0.66,9,-7.017,1,0.296,0.56,1.16e-06,0.337,0.856,199.124,3,https://i.scdn.co/image/ab67616d0000b2735b49dff71181aec60581d45d,https://open.spotify.com/track/1OyprjzxOmzRQ7YbsCOgPJ,528
77992,681HsTxrA5BCdXSmveJRwk,Una Herida De Amor,44,207093,0,['Los Tigres Del Norte'],2006-01-01,0.573,0.598,10,-6.325,1,0.0496,0.247,0.0,0.0752,0.549,171.628,4,https://i.scdn.co/image/ab67616d0000b273d05f0aece443b091eecee352,https://open.spotify.com/track/681HsTxrA5BCdXSmveJRwk,528
78016,7EZ7ITBVdHboEf7YpGAl1N,El Mojado Acaudalado,45,222907,0,['Los Tigres Del Norte'],2006-03-07,0.503,0.514,10,-7.421,1,0.149,0.643,0.0,0.299,0.861,207.998,4,https://i.scdn.co/image/ab67616d0000b2735b49dff71181aec60581d45d,https://open.spotify.com/track/7EZ7ITBVdHboEf7YpGAl1N,528
78600,0VuhyVlGgkBzlcGqQYSuQR,Amarte Me Hace Bien,47,216653,0,['Los Tigres Del Norte'],2014-09-16,0.624,0.744,4,-4.654,1,0.0558,0.426,0.0,0.0826,0.928,184.072,4,https://i.scdn.co/image/ab67616d0000b2734f5aa351aa1676a56f48fa44,https://open.spotify.com/track/0VuhyVlGgkBzlcGqQYSuQR,528
86318,6KytHKsDCeiLiOZD2VRH0i,Bohemio De Afición,41,156573,0,['Los Tigres Del Norte'],1994-01-01,0.654,0.443,9,-9.88,1,0.326,0.114,0.0,0.046,0.966,163.865,3,https://i.scdn.co/image/ab67616d0000b273f1251dd5392e76f96e75cf0d,https://open.spotify.com/track/6KytHKsDCeiLiOZD2VRH0i,528
99975,14lLjRUUOQSYSd2bOVJDCL,Angels Prayer,51,453840,0,"['Ty Burhoe', 'James Hoskins', 'Cat McCarthy', 'Manorama', 'Janaki Kagel']",2006-01-01,0.175,0.0536,11,-17.3,1,0.0392,0.947,0.00251,0.0919,0.101,168.469,3,https://i.scdn.co/image/ab67616d0000b27322c30f992f46c42776a0887f,https://open.spotify.com/track/14lLjRUUOQSYSd2bOVJDCL,528
100901,4BVDMMywpHW3fbYnH2ne3S,Romance Oculto,37,139027,0,['Los Tigres Del Norte'],1994-01-01,0.575,0.432,4,-9.817,1,0.216,0.213,0.0,0.283,0.919,165.604,3,https://i.scdn.co/image/ab67616d0000b273f1251dd5392e76f96e75cf0d,https://open.spotify.com/track/4BVDMMywpHW3fbYnH2ne3S,528
100938,2TJmpsGTddxCS3iIEoidlB,Será Mi Castigo,35,169373,0,['Los Tigres Del Norte'],1994-01-01,0.595,0.251,11,-12.702,1,0.309,0.337,0.0,0.104,0.944,158.292,3,https://i.scdn.co/image/ab67616d0000b273775cefd15e585c5d1786a3ad,https://open.spotify.com/track/2TJmpsGTddxCS3iIEoidlB,528
100996,1JL74HX2zU2oqIsaxPFv1H,La Moneda,34,158720,0,['Los Tigres Del Norte'],1994,0.535,0.427,2,-10.388,1,0.164,0.453,0.0,0.122,0.953,168.883,3,https://i.scdn.co/image/ab67616d0000b273026f1c025565d475bd7ca1e2,https://open.spotify.com/track/1JL74HX2zU2oqIsaxPFv1H,528
101897,7FUHPuf7kKN0zjcnNbNz6m,Al Mil Por Uno,50,160120,0,['Los Tigres Del Norte'],2000-01-01,0.59,0.588,9,-4.131,1,0.126,0.496,0.0,0.0301,0.977,172.963,3,https://i.scdn.co/image/ab67616d0000b27364f50b20db1c748e0a6afbce,https://open.spotify.com/track/7FUHPuf7kKN0zjcnNbNz6m,528
106211,2JQiPdya3E8gnzerb7VfnT,Tranquilo majete,32,257346,0,['Celtas Cortos'],1993-04-17,0.302,0.941,2,-3.469,1,0.0711,0.0112,0.0627,0.0434,0.851,200.206,4,https://i.scdn.co/image/ab67616d0000b2738c224483b52ee47dd9ebb89b,https://open.spotify.com/track/2JQiPdya3E8gnzerb7VfnT,528
107473,1sMgCr1RH0HfAazVZt9xmZ,El Secreto de las Tortugas,49,247840,0,['Maldita Nerea'],2009-05-07,0.576,0.756,1,-6.554,1,0.0486,0.00726,0.00071,0.343,0.709,169.985,4,https://i.scdn.co/image/ab67616d0000b273305402355d5af22c06b2fe36,https://open.spotify.com/track/1sMgCr1RH0HfAazVZt9xmZ,528
107482,559iApdlv09JGqYMF89vGM,Tu Mirada Me Hace Grande,46,258133,0,['Maldita Nerea'],2009-05-07,0.522,0.673,7,-7.883,1,0.0335,0.354,0.0,0.115,0.726,159.999,4,https://i.scdn.co/image/ab67616d0000b273305402355d5af22c06b2fe36,https://open.spotify.com/track/559iApdlv09JGqYMF89vGM,528
118732,1e2jeSduRajBs67sVYg3YF,Forró e Paixão - Ao Vivo,39,234613,0,['Trio Virgulino'],2008-05-01,0.402,0.711,7,-9.186,1,0.108,0.0301,0.000273,0.788,0.682,168.635,4,https://i.scdn.co/image/ab67616d0000b273e1a6617fff3ac016e3d317f7,https://open.spotify.com/track/1e2jeSduRajBs67sVYg3YF,528
119887,0i1VyJjV6NwUofySrTV4wa,Você Merece Cachê - Ao Vivo,49,144747,0,"['Israel Novaes', 'Wesley Safadão']",2015-10-30,0.565,0.909,0,-3.339,1,0.177,0.72,0.0,0.799,0.583,169.925,4,https://i.scdn.co/image/ab67616d0000b273d34d0bc9c019d5c0b2af2a89,https://open.spotify.com/track/0i1VyJjV6NwUofySrTV4wa,528
144412,3AeOjUG6ovl4asXFsfW7L0,Taal,52,186619,0,"['Mustafa Al-Abdullah', 'Mahmoud Al Turky', 'Ali Jassim']",2018-07-10,0.69,0.729,5,-4.685,0,0.414,0.189,0.0,0.733,0.911,204.31,4,https://i.scdn.co/image/ab67616d0000b2731418769a25c36f6adb398cf4,https://open.spotify.com/track/3AeOjUG6ovl4asXFsfW7L0,528
155623,0FFLBtT8vAZdmo2d6fYI7S,Me Haces Falta,43,237893,0,['Los Tigres Del Norte'],2006-01-01,0.719,0.52,11,-8.047,1,0.0459,0.36,2.49e-06,0.0799,0.684,163.873,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
171181,1OHIVq8ACuay1OKvp6lAQR,"The Second Waltz, Op. 99a",44,220867,0,"['André Rieu', 'Johann Strauss Orchestra']",1997-01-01,0.239,0.222,0,-14.558,0,0.0329,0.922,0.888,0.102,0.48,187.214,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
187798,2dlBfRhSt8Zpnb9IJ5eh3m,L'unica forza che ho,55,243147,0,['Ultimo'],2017-10-06,0.48,0.415,2,-10.181,1,0.213,0.804,0.0,0.109,0.244,170.226,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
188725,2htpF0rONrwGXBPthWwjke,"Piano Concerto No.21 In C K467 ""Elvira Madigan"": 2. Andante",46,360213,0,"['André Rieu', 'Johann Strauss Orchestra', 'Jo Huijts']",2001-01-01,0.192,0.124,5,-18.995,1,0.0328,0.962,0.86,0.108,0.182,171.296,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
206067,413bv7uZtfBSZsUSBm0Tt5,Giulio Cesare,40,355907,0,['Antonello Venditti'],2012-11-06,0.482,0.896,10,-4.712,1,0.0489,0.252,0.0,0.1,0.426,170.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
229024,5izZ9dPudIlC7TFShmEHgf,Cape Dech,33,207625,0,['Melinda'],1997,0.539,0.979,5,-5.555,0,0.0441,0.142,0.085,0.0879,0.872,182.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
229564,5lQkaEBevL06fe74doGJfE,Perdido,45,322920,0,['Warcry'],2005-02-01,0.494,0.925,6,-3.096,1,0.0599,0.0089,1.12e-05,0.0875,0.852,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
232602,5zL1Eg8z2uUTKS7qGyufbA,Когда тебе грустно,49,160302,1,['Pasosh'],2019-02-04,0.429,0.935,4,-8.903,0,0.0533,0.02,0.893,0.117,0.434,161.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
237159,6Ka4DarETgBPOAYqapock5,Dolce Enrico,31,290000,0,['Antonello Venditti'],1991-07-01,0.307,0.383,10,-13.167,1,0.0287,0.266,0.0,0.175,0.416,188.747,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
237160,6KaLRddxDnr9hufQCW3Kzx,Our Solemn Hour,47,257160,0,['Within Temptation'],2007-03-09,0.249,0.916,2,-3.149,0,0.0724,0.0408,4.43e-06,0.41,0.336,176.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
244274,6sLBJkMyZIkGevtpYgeotT,Piccola Stella,64,232667,0,['Ultimo'],2019-04-05,0.487,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.288,179.907,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
246335,7255ICxJBr8cvLVeEU3OOx,Kun katsoit minuun,44,211400,0,['Anna Eriksson'],2001-01-01,0.312,0.564,4,-7.162,0,0.0423,0.442,0.0,0.107,0.193,176.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
251059,7aoAxvO9VBM5hy8hYCpvkA,Dalla pelle al cuore,53,258907,0,['Antonello Venditti'],2007-11-16,0.553,0.707,9,-5.56,1,0.0423,0.0815,2.25e-05,0.112,0.419,168.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
254992,7tPbC6Z5Sjjyc3QUMNqwuX,Ci vorrebbe un amico,46,233267,0,['Antonello Venditti'],2012-11-06,0.564,0.848,8,-4.814,1,0.0416,0.288,0.0,0.0993,0.734,167.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
255440,7vWNgwGTlal5PGZ4SZ2Mqb,Лето,39,186059,0,['Pasosh'],2015-06-05,0.413,0.665,2,-10.741,1,0.0308,0.065,0.61,0.119,0.262,180.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,528
1828,213ciBOxkhpZIhSoKmsPhn,Marie Antoinette - Remastered,32,398773,0,['Freddie Hubbard'],1961,0.397,0.456,7,-10.809,1,0.0785,0.641,0.000117,0.372,0.444,184.678,4,https://i.scdn.co/image/ab67616d0000b273fc0649bfd2125d1661714045,https://open.spotify.com/track/213ciBOxkhpZIhSoKmsPhn,529
11752,41sGGCCoHI2GLV9qadX80A,Baby Come Back,65,255845,0,['Player'],1977-09-01,0.646,0.602,5,-10.238,0,0.0758,0.0599,1.7e-05,0.0956,0.543,156.101,4,https://i.scdn.co/image/ab67616d0000b27381eae9a98487ae512df29469,https://open.spotify.com/track/41sGGCCoHI2GLV9qadX80A,529
21456,78ocJAEFOYKVjYgXZ8fggD,I Melt With You - Rerecorded,56,235933,0,['Modern English'],1990-01-01,0.53,0.647,0,-11.221,1,0.0327,0.00223,0.485,0.454,0.726,154.818,4,https://i.scdn.co/image/ab67616d0000b273a6cbead833a26c05fdcfdbc8,https://open.spotify.com/track/78ocJAEFOYKVjYgXZ8fggD,529
26490,3LnM6Ke8wpYPe4O1yEfuqM,Azul,51,258467,0,['Jesse Cook'],1996-01-01,0.71,0.339,8,-15.283,0,0.0389,0.748,0.891,0.143,0.615,141.989,4,https://i.scdn.co/image/ab67616d0000b273726e23d0a1a77de67d1c72d9,https://open.spotify.com/track/3LnM6Ke8wpYPe4O1yEfuqM,529
27968,152unnv8fuahIUyVnHJutJ,KILLING MY LOVE,54,294467,0,['Leslie Parrish'],1998-10-28,0.595,0.887,1,-7.265,1,0.051,0.00538,1.15e-05,0.0887,0.725,156.191,4,https://i.scdn.co/image/ab67616d0000b273de55afc35f648f98613caf4c,https://open.spotify.com/track/152unnv8fuahIUyVnHJutJ,529
28519,3MFDQq6V7GW6OmhVWIyrHO,Amor Secreto,61,184920,0,['Los Angeles De Charly'],1999-01-01,0.574,0.684,5,-3.065,1,0.0256,0.138,0.0,0.325,0.851,159.959,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/3MFDQq6V7GW6OmhVWIyrHO,529
28672,1PdVfu7gsg8LJdacAKjwQC,Búsquenla (Antídoto),56,205733,0,['Los Angeles De Charly'],1999-01-01,0.678,0.649,5,-4.303,0,0.028,0.117,0.0,0.367,0.865,147.109,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/1PdVfu7gsg8LJdacAKjwQC,529
29588,2agBDIr9MYDUducQPC1sFU,River Flows In You,71,188787,0,['Yiruma'],2001-11-27,0.315,0.22,9,-21.343,1,0.0514,0.987,0.943,0.0802,0.116,145.195,4,https://i.scdn.co/image/ab67616d0000b2734fc129d3e4a82d3b23fa2af2,https://open.spotify.com/track/2agBDIr9MYDUducQPC1sFU,529
29626,7256yGEwDkqs39TKHTeXik,Me Volví A Acordar De Ti,67,237093,0,['Los Angeles De Charly'],2001-01-01,0.678,0.512,2,-6.532,1,0.0275,0.0541,0.0,0.369,0.746,145.968,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/7256yGEwDkqs39TKHTeXik,529
29754,36TIklA7o1T0eXS83n1amI,Que Levante La Mano,62,230267,0,['Los Angeles De Charly'],2001-01-01,0.69,0.618,0,-5.462,1,0.0334,0.0746,1.17e-06,0.0851,0.75,150.993,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/36TIklA7o1T0eXS83n1amI,529
33527,3xr8COed4nPPn6XWZ0iCGr,River Flows in You,65,218293,0,['Yiruma'],2011-12-09,0.287,0.292,9,-19.285,1,0.0541,0.968,0.978,0.09,0.346,145.703,4,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/3xr8COed4nPPn6XWZ0iCGr,529
35806,10M2Ex445zw585Ducldzkw,In Case You Didn't Know,76,224853,0,['Brett Young'],2017-02-10,0.607,0.536,10,-7.306,1,0.0305,0.386,0.0,0.102,0.434,147.986,4,https://i.scdn.co/image/ab67616d0000b2738c67513a5ffd9a018b410f1b,https://open.spotify.com/track/10M2Ex445zw585Ducldzkw,529
45635,6iPDBwtiOZGlfQt9HD0jAG,Un Sueño,71,225360,0,['Los Angeles De Charly'],2002-01-01,0.66,0.666,9,-3.996,0,0.0269,0.0459,0.0,0.0518,0.737,149.445,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/6iPDBwtiOZGlfQt9HD0jAG,529
46832,2eRYuzlSOBk3HlMsCSOLPJ,Baby Come Back,60,214373,0,['Player'],2012-06-11,0.645,0.604,5,-9.904,0,0.118,0.0713,0.0,0.129,0.545,156.436,4,https://i.scdn.co/image/ab67616d0000b273ed4d6ca542f3ec02962c2330,https://open.spotify.com/track/2eRYuzlSOBk3HlMsCSOLPJ,529
77451,4JzKVEZy8I5QWkYYgBuaxO,No Te He Dejado De Amar,47,200120,0,['Los Angeles De Charly'],1999-01-01,0.625,0.628,2,-4.532,1,0.0296,0.114,0.0,0.203,0.768,151.284,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/4JzKVEZy8I5QWkYYgBuaxO,529
77460,45vyIerzBSywZcIbtJX37h,Muñequita Mía,42,179907,0,['Los Angeles De Charly'],1999-01-01,0.617,0.675,11,-3.929,0,0.0299,0.0454,0.0,0.216,0.652,155.885,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/45vyIerzBSywZcIbtJX37h,529
77481,0PEtuDvCUafPRljG4JPkT3,La Magia Del Amor,33,241720,0,['Los Angeles De Charly'],1999-01-01,0.568,0.617,0,-3.601,0,0.0287,0.0785,2.43e-06,0.377,0.645,158.435,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/0PEtuDvCUafPRljG4JPkT3,529
77506,0ZxphP86MonrHFpNZzTPBl,Necesito,37,199600,0,['Los Angeles De Charly'],1999-01-01,0.62,0.633,0,-4.213,1,0.0255,0.0977,0.0,0.193,0.741,149.123,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/0ZxphP86MonrHFpNZzTPBl,529
77514,2xGpSdIOsQlMXt7ZfjtM18,Prisionero De Tu Amor,40,220507,0,['Los Angeles De Charly'],1999-01-01,0.684,0.687,7,-3.968,0,0.0293,0.157,0.0,0.0869,0.727,152.117,4,https://i.scdn.co/image/ab67616d0000b273ecbdc2caa157b866816485b4,https://open.spotify.com/track/2xGpSdIOsQlMXt7ZfjtM18,529
77618,1zP8JfcrisJOBIv9JMa6nO,La Princesita Sueña,47,243267,0,['Los Angeles De Charly'],2001-01-01,0.717,0.577,4,-6.526,1,0.0347,0.12,0.0,0.0904,0.624,147.942,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/1zP8JfcrisJOBIv9JMa6nO,529
77659,65y5knexGFw1UZSLRQaipp,Mi Llamada,40,192240,0,['Los Angeles De Charly'],2001-01-01,0.612,0.541,7,-6.515,0,0.0271,0.0504,0.0,0.367,0.527,147.895,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/65y5knexGFw1UZSLRQaipp,529
77667,4RbzBgYQr9rAWzHM5XEgVd,El Primer Beso De Amor,33,228267,0,['Los Angeles De Charly'],2001-01-01,0.727,0.514,2,-6.178,1,0.0305,0.0588,0.0,0.209,0.763,150.0,4,https://i.scdn.co/image/ab67616d0000b27387c584bd61f5011051433240,https://open.spotify.com/track/4RbzBgYQr9rAWzHM5XEgVd,529
77692,2wsm9wpiX9W7gpa5crYs9l,Amor De Novela,55,209253,0,['Los Angeles De Charly'],2002-01-01,0.632,0.583,7,-4.499,1,0.0263,0.0736,0.0,0.296,0.698,149.861,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/2wsm9wpiX9W7gpa5crYs9l,529
77697,5xxh7jXDbtSHdOutHVI5EC,Atrapado En Tus Redes,50,246053,0,['Los Angeles De Charly'],2002-01-01,0.683,0.609,9,-3.778,0,0.0284,0.106,0.0,0.259,0.645,148.298,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/5xxh7jXDbtSHdOutHVI5EC,529
77711,3VUkvNmx4dTq4QXosAOMNU,Otra Noche Sin Ti,50,264587,0,['Los Angeles De Charly'],2002-01-01,0.514,0.667,11,-4.201,0,0.0267,0.0721,0.0,0.266,0.54,149.403,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/3VUkvNmx4dTq4QXosAOMNU,529
77722,4dIxIcJdSQ5i9VTxlqxMzq,Niña Prohibida,47,196813,0,['Los Angeles De Charly'],2002-01-01,0.606,0.534,3,-4.955,1,0.0253,0.0356,0.0,0.734,0.646,152.364,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/4dIxIcJdSQ5i9VTxlqxMzq,529
77731,74HKqeXe6HhbpnnJRTaK0C,Por Volverte A Ver,44,227200,0,['Los Angeles De Charly'],2002-01-01,0.697,0.632,2,-5.113,1,0.0318,0.124,0.0,0.0903,0.695,150.228,4,https://i.scdn.co/image/ab67616d0000b273919a14c87bc18a2217914e25,https://open.spotify.com/track/74HKqeXe6HhbpnnJRTaK0C,529
77785,1Ddvwz6qq8WOVn5cNcg2t0,Y Qué,47,191253,0,['Los Angeles De Charly'],2003-01-01,0.657,0.604,5,-4.888,1,0.0326,0.291,0.0,0.219,0.801,157.979,4,https://i.scdn.co/image/ab67616d0000b273df923d9879820220dd81e8c4,https://open.spotify.com/track/1Ddvwz6qq8WOVn5cNcg2t0,529
77806,1uquFjoKTImknZ75G1RyWz,Esclavo Y Amo,42,211880,0,['Los Angeles De Charly'],2003-01-01,0.594,0.524,2,-6.385,0,0.026,0.0133,0.0,0.248,0.489,157.108,4,https://i.scdn.co/image/ab67616d0000b2738a9dd9ca432900578de9bf98,https://open.spotify.com/track/1uquFjoKTImknZ75G1RyWz,529
77815,20WVFrqMCGGtozbc4yav0r,Lamento De Amor,41,232867,0,['Los Angeles De Charly'],2003-01-01,0.636,0.508,7,-7.843,1,0.0329,0.021,0.0,0.2,0.52,156.017,4,https://i.scdn.co/image/ab67616d0000b2738a9dd9ca432900578de9bf98,https://open.spotify.com/track/20WVFrqMCGGtozbc4yav0r,529
77825,5sgtA1Tm91oIHO7OYl9r60,Yo Se Que Te Acordaras,40,250920,0,['Los Angeles De Charly'],2003-01-01,0.638,0.516,10,-7.086,1,0.0274,0.0852,0.0,0.109,0.691,155.94,4,https://i.scdn.co/image/ab67616d0000b2738a9dd9ca432900578de9bf98,https://open.spotify.com/track/5sgtA1Tm91oIHO7OYl9r60,529
77832,62d4Ia97oGtsilyyB5jG3y,Tengo Miedo (De Muchas Cosas...Tengo Miedo),39,211373,0,['Los Angeles De Charly'],2003-01-01,0.644,0.498,3,-8.103,1,0.0289,0.0247,0.0,0.175,0.663,152.076,4,https://i.scdn.co/image/ab67616d0000b2738a9dd9ca432900578de9bf98,https://open.spotify.com/track/62d4Ia97oGtsilyyB5jG3y,529
78455,6nL93dFiWnOE6vRHnczMLf,Amor Secreto,48,187707,0,['Los Angeles De Charly'],2012-01-01,0.584,0.682,5,-3.087,1,0.0258,0.136,0.0,0.229,0.851,159.92,4,https://i.scdn.co/image/ab67616d0000b273a34e44bdbc5b9d35a4194309,https://open.spotify.com/track/6nL93dFiWnOE6vRHnczMLf,529
