,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
175477,1i9AFmhhKJEST09eP8nBDh,Так красиво,47,223214,0,['Sergey Lazarev'],2017-12-15,0.645,0.49,2,-6.712,0,0.146,0.32,0.0,0.091,0.477,81.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
178342,1vYew137WJ69SFp9oez3xm,Red Red Wine,49,183853,0,['UB40'],2012-01-01,0.858,0.396,1,-10.777,1,0.0515,0.00137,1.08e-05,0.119,0.831,89.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
178953,1yKAsa3loNs4O7COfxlNb1,La machine à scorer,40,230080,0,['Bob Bissonnette'],2012-02-20,0.796,0.769,2,-7.147,1,0.0432,0.0302,0.0,0.103,0.963,123.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
184422,2NsDEYOsmvRpBLs4wBRZTV,Maybe Tomorrow,45,203600,0,['UB40'],2012-01-01,0.865,0.46,1,-12.076,1,0.0434,0.0563,0.0272,0.0726,0.965,96.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
184604,2OfPDPZ4CJxLRHLRd2YSRI,Mettre du tape su' ma palette,47,202813,0,['Bob Bissonnette'],2010-06-16,0.7,0.883,8,-4.438,0,0.0504,0.247,0.0,0.0264,0.966,107.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
195934,3FWPoYBDserKdzcattMFGa,Roses (feat. ROZES),62,225813,0,"['The Chainsmokers', 'ROZES']",2015-10-23,0.718,0.808,4,-7.652,1,0.0473,0.0299,0.00414,0.225,0.309,100.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
197486,3MWkfCLsw75CfTjbpQe6MH,Oeste,46,269663,0,['Valter Lobo'],2016-10-14,0.745,0.382,7,-10.761,0,0.0332,0.254,4.56e-05,0.148,0.516,120.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
202500,3k6V77ioT6y2Kxle4pDhie,La Luna,49,178868,0,"['Lidia Buble', 'Jay Maly', 'Costi']",2020-05-01,0.814,0.584,7,-6.121,0,0.105,0.216,8.1e-06,0.0625,0.405,105.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
203071,3n83MHEFQnZa5VNJzxIrzk,Watchdogs,35,257600,0,['UB40'],2000,0.743,0.551,9,-7.299,1,0.0307,0.0892,0.000252,0.0796,0.797,94.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
204174,3sFEGvMPkY8Ti97K94Pwp9,Red Red Wine,53,178333,0,['UB40'],2016-09-23,0.842,0.385,1,-11.917,1,0.0425,0.00294,2.79e-05,0.075,0.833,89.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
210681,4Me6Tj5eeYfKUGtHJKX09r,Mi-E Bine,40,238420,0,"['Lidia Buble', 'Matteo']",2016-09-15,0.76,0.672,5,-5.939,0,0.0376,0.0178,1.26e-06,0.0796,0.841,109.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
212784,4W4610kxj5kCiKLreRS86u,Above The Bones,47,333973,0,['Mishka'],2009-02-17,0.73,0.398,7,-8.05,0,0.0286,0.174,1.68e-05,0.0527,0.266,108.479,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
233211,62GbYylTNfRNZnA4HbGaNP,Higher Ground,38,261827,0,['UB40'],2000,0.783,0.688,2,-7.68,1,0.039,0.0662,0.000204,0.138,0.905,101.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
234042,662WOv3fQirAb495z9TvhG,Le-Am Spus Şi Fetelor,41,238500,0,"['Lidia Buble', 'Amira']",2015,0.643,0.87,4,-3.485,0,0.0585,0.00758,0.0,0.099,0.812,90.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
237556,6MTLpOuPg9qfbiJpUXB5qh,Kingston Town,40,230440,0,['UB40'],2000,0.957,0.373,8,-8.508,1,0.0468,0.16,0.0523,0.0623,0.705,102.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
239947,6Xj3arRrU2juVVm7TsiwXG,J'accroche mes patins,45,200467,0,['Bob Bissonnette'],2012-02-20,0.705,0.392,9,-6.777,0,0.0517,0.699,0.0,0.0913,0.512,121.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
246479,72jbDTw1piOOj770jWNeaG,Paris,71,221507,0,['The Chainsmokers'],2017-04-07,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
247567,77rLrqyNus4BVh3vKTIH7g,Это всё она,48,225734,0,['Sergey Lazarev'],2015-07-17,0.645,0.968,8,-2.46,0,0.0441,0.0437,3.03e-05,0.0651,0.92,121.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
