,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
799,Still I'm Sure We'll Love Again,39,236800,0,['Dewa 19'],1994,0.372,0.554,4,-7.714,1,0.0319,0.344,3.48e-05,0.165,0.347,171.739,4,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/6nWdZRmq50ITJ1AYJ3Mz3h
799,El Agua Cristalina,35,325591,0,['Julio Elias'],2011-12-01,0.244,0.699,5,-4.274,1,0.0334,0.251,0.0,0.275,0.399,178.822,3,https://i.scdn.co/image/ab67616d0000b273d318a44e51ad783282c3aeac,https://open.spotify.com/track/2dCdOtalZpp85c4J8NBKl6
799,Jebem Tvoje Love,37,196213,1,"['Momo', 'Ektor']",2013-12-01,0.717,0.493,2,-7.288,1,0.45,0.196,0.0,0.229,0.325,150.998,4,https://i.scdn.co/image/ab67616d0000b273c98eb8a9ec23daf7e6d8cf7f,https://open.spotify.com/track/1ZbndeLzpSxGhICXPgxDc0
799,Celý Hood,38,180757,1,"['Momo', 'Radikal Chef']",2020-11-13,0.717,0.669,9,-6.957,0,0.205,0.396,1.11e-05,0.132,0.63,171.983,4,https://i.scdn.co/image/ab67616d0000b273b89a5e41448fc633819732a1,https://open.spotify.com/track/4nauvIPUVRWUCEe27ft3qU
799,Filakes,51,216902,1,"['Strat', 'Mad Clip']",2020-07-17,0.64,0.639,9,-6.397,1,0.0669,0.149,0.0,0.271,0.298,167.864,4,https://i.scdn.co/image/ab67616d0000b273b8a33a064f5267f9ea86d705,https://open.spotify.com/track/0omM3mkVfjt8MhDKinkhcn
799,End Of The World,43,179973,0,"[""Herman's Hermits""]",1966-01-01,0.345,0.246,5,-11.237,1,0.0292,0.792,3.73e-05,0.0906,0.378,179.604,3,https://i.scdn.co/image/ab67616d0000b273947d3d6dc953fe02048b817d,https://open.spotify.com/track/0UURwtLDx1nUUgt0XIyZUG
799,La désise,38,296027,0,['Daniel Boucher'],1999-10-12,0.37,0.697,5,-3.69,1,0.0637,0.0274,0.0,0.118,0.295,183.1,3,https://i.scdn.co/image/ab67616d0000b273852746b903370fba442cf180,https://open.spotify.com/track/5tolMesLH4lIK2dTrCHmXO
799,Mon Du Bemærket Har,43,103504,0,['Popsi og Krelle'],2017-11-15,0.634,0.322,7,-8.265,1,0.0804,0.876,1.22e-06,0.151,0.492,205.35,4,https://i.scdn.co/image/ab67616d0000b2730caa881c57de379f424553e1,https://open.spotify.com/track/7Kk8D65ZDtWb6OTHYmYItI
799,Elefantens Vuggevise,48,266800,0,['Popsi og Krelle'],2019-11-23,0.425,0.148,6,-13.53,1,0.0588,0.923,0.0,0.103,0.271,203.151,3,https://i.scdn.co/image/ab67616d0000b2736808b6c10e2890830ddb2178,https://open.spotify.com/track/0LJpH8mMBUKshvIdWSChF5
799,Sangen Du Hater,50,200121,0,['Katastrofe'],2016-04-25,0.586,0.615,2,-6.485,1,0.175,0.134,0.0,0.0472,0.738,184.029,4,https://i.scdn.co/image/ab67616d0000b2736ea771e048d34a6064a5efe8,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
799,Aldatıldık,33,188693,0,['Rengin'],1991-04-26,0.573,0.76,10,-10.235,0,0.0438,0.117,1.83e-06,0.0596,0.962,184.03,4,https://i.scdn.co/image/ab67616d0000b273c2be45ea1e4ef485f4e340ca,https://open.spotify.com/track/7jFn6h8YBuoEiGETeiuCMm
799,Manusia Biasa,36,307653,0,['Dewa 19'],1995,0.469,0.871,7,-7.422,1,0.0631,0.00414,0.0,0.315,0.534,164.87,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/4V2yJDB7y6nzJBOnPRZ9Bw
799,Imagi Cinta,31,268227,0,['Dewa 19'],1994,0.331,0.758,9,-8.739,0,0.0863,0.632,0.000106,0.35,0.658,153.447,3,https://i.scdn.co/image/ab67616d0000b273bfc7fa507f4bc822cabe7bde,https://open.spotify.com/track/0dIJCNIlq3qlth9LICfEDE
799,Jangan Pernah Mencoba,34,271267,0,['Dewa 19'],1995,0.547,0.878,2,-6.18,1,0.0422,0.000394,0.0055,0.0618,0.703,154.59,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/020Uq7e3IKfqYueUNZbgXh
799,Cindi,33,258733,0,['Dewa 19'],1997,0.415,0.68,9,-8.779,1,0.0365,0.0448,2.75e-06,0.24,0.655,171.972,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/4ibbBseuC07DYUtuoHxaRT
799,Kirana,44,261067,0,['Dewa 19'],2012,0.459,0.482,0,-7.843,1,0.0266,0.574,1.09e-05,0.105,0.543,187.969,4,https://i.scdn.co/image/f9c9b45cfa31f672410b4dfd17a086c7cfa23e7e,https://open.spotify.com/track/0TGdH3oXfkEhEZEx3OjQS9
799,Twist Of Love,34,181160,0,['Sidsel Ben Semmane'],2006-01-01,0.526,0.916,9,-3.8,1,0.0476,0.00122,0.0,0.0325,0.917,158.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Aldatıldık,56,188693,0,['Rengin'],1991-04-26,0.573,0.76,10,-10.235,0,0.0438,0.117,1.83e-06,0.0596,0.962,184.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Holde rundt deg,44,218029,0,['Katastrofe'],2014-12-01,0.357,0.885,1,-3.749,1,0.0753,0.108,0.0,0.111,0.588,178.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Sedang Ingin Bercinta,44,240001,0,['Dewa 19'],2016-09-27,0.704,0.917,9,-7.661,1,0.102,0.0466,0.000248,0.0715,0.948,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Sedang Ingin Bercinta,39,242707,0,['Dewa 19'],2006,0.696,0.92,9,-7.317,1,0.102,0.0565,0.000263,0.064,0.959,170.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Lelaki Pencemburu,32,257649,0,['Dewa 19'],2006,0.563,0.834,11,-5.677,0,0.0495,0.0855,3.3e-06,0.153,0.828,167.463,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Untouched,40,251267,0,['The Local Band'],2015-12-04,0.48,0.909,9,-6.407,1,0.0726,0.00295,0.00115,0.453,0.453,177.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Roman Picisan,52,245017,0,['Dewa 19'],2014-12-03,0.538,0.795,11,-5.922,0,0.0592,0.00869,2.05e-05,0.361,0.606,159.539,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Ночь перед боем,46,240013,0,['Plamenev'],2016-06-12,0.334,0.807,0,-5.978,0,0.0444,0.000373,0.00176,0.144,0.433,180.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,I Want to Break Free,36,204986,0,['Dewa 19'],2006,0.516,0.904,1,-5.972,0,0.0633,0.0265,4.35e-06,0.166,0.81,193.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Sedang Ingin Bercinta,42,240001,0,['Dewa 19'],2014-12-03,0.704,0.917,9,-7.661,1,0.102,0.0466,0.000248,0.0715,0.948,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Emotional Love Song,36,299259,0,['Dewa 19'],2006,0.517,0.925,9,-6.759,1,0.0796,0.1,7.33e-05,0.348,0.491,171.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Sumpah,47,230267,0,['Aina Abdul'],2019-03-27,0.25,0.447,5,-6.895,0,0.0358,0.649,0.0013,0.108,0.294,183.444,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Still Tippin' (feat. Slim Thug and Paul Wall),65,271053,1,"['Mike Jones', 'Paul Wall', 'Slim Thug']",2005-04-19,0.86,0.861,6,-7.131,0,0.307,0.0361,4.07e-05,0.113,0.79,143.184,4,https://i.scdn.co/image/ab67616d0000b273665aaa39df4e23556453ab93,https://open.spotify.com/track/59rtiYOPgMEDf3yPEfU2la
800,Que se joda el viento,56,305253,0,['Marea'],2004-03-22,0.669,0.739,9,-5.872,0,0.0329,0.0138,8.84e-06,0.136,0.764,118.04,4,https://i.scdn.co/image/ab67616d0000b27356be8f9dab23937870ac6684,https://open.spotify.com/track/35RZlC2of95tgErjy8BtVx
800,Lethe,44,282907,0,['Dark Tranquillity'],1995,0.34,0.886,8,-8.245,0,0.0492,0.00335,0.102,0.126,0.0702,112.928,1,https://i.scdn.co/image/ab67616d0000b273834c652f53bee8463c379b4d,https://open.spotify.com/track/7HuHH0A2ilk8EAfrREfmSD
800,Therein,40,355307,0,['Dark Tranquillity'],1999-07-13,0.424,0.938,4,-5.229,1,0.074,7.47e-06,0.159,0.227,0.35,143.995,4,https://i.scdn.co/image/ab67616d0000b273948e16e12249d4f8eaf06a31,https://open.spotify.com/track/7fiDBeCKsb2kEmQfFObHTX
800,Misery's Crown,51,254107,0,['Dark Tranquillity'],2007-09-26,0.464,0.964,6,-4.338,1,0.0603,0.000128,0.205,0.324,0.585,135.078,4,https://i.scdn.co/image/ab67616d0000b2738c4ba9a351ba5e5b6271e941,https://open.spotify.com/track/6NeUmwrvmkIuTO9dh3qOwT
800,Flossin' (feat. Big Moe),53,191160,1,"['Mike Jones', 'Big Moe']",2005-04-19,0.92,0.616,7,-4.522,1,0.209,0.0473,0.0,0.173,0.62,97.749,4,https://i.scdn.co/image/ab67616d0000b273665aaa39df4e23556453ab93,https://open.spotify.com/track/7r8KGFyID2uExN5FupG4AT
800,"Cuddy Buddy (feat. Lil Wayne, T-Pain & Twista)",49,278027,1,"['Mike Jones', 'Lil Wayne', 'T-Pain', 'Twista']",2009-04-24,0.463,0.79,6,-4.341,0,0.336,0.191,0.0,0.18,0.69,140.063,4,https://i.scdn.co/image/ab67616d0000b273debcf1dafbab38de65120884,https://open.spotify.com/track/5jfdZRtygUxV50rsbIF5zj
800,Baby Lullaby Music,64,108069,0,['Baby Lullaby Academy'],2015-11-24,0.478,0.00384,0,-41.378,1,0.0382,0.991,0.969,0.0848,0.203,119.868,4,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/1YiknHCa9pXZVKWUYeNgbx
800,High Heights,46,225489,0,['RIIKI'],2019-11-22,0.79,0.686,5,-5.578,0,0.0365,0.0055,0.00195,0.0891,0.459,114.999,4,https://i.scdn.co/image/ab67616d0000b27385071e616c89515d7ac4060a,https://open.spotify.com/track/6mbrUbj9i1mGipVmUteNgp
800,למה ככה עצובה (Lama Kacha Atzuva),44,215192,0,"['Idan Raichel', 'Stav Beger']",2020-07-15,0.717,0.803,7,-4.761,0,0.0589,0.18,0.0,0.0827,0.728,104.024,4,https://i.scdn.co/image/ab67616d0000b273da7c58d6abbd312a674e49a2,https://open.spotify.com/track/69TE1rA19DPXWd5ERGUq8F
800,מכל הכוכבים בלילה (Mikol Ha'kochavim Ba'layla),41,192036,0,"['Idan Raichel', 'Eyal Golan']",2020-10-30,0.563,0.272,6,-7.821,0,0.0559,0.946,0.0,0.108,0.406,130.633,4,https://i.scdn.co/image/ab67616d0000b2739d4b14aaf680854fa43ea628,https://open.spotify.com/track/5x0GbZeveZ9t3YXL8zyDsR
800,איזה יום טוב (Eizeh Yom Tov),41,220023,0,"['Idan Raichel', 'Nasrin Kadri']",2020-02-12,0.605,0.584,11,-7.91,0,0.0335,0.791,2.35e-06,0.0982,0.435,139.908,4,https://i.scdn.co/image/ab67616d0000b2739788d579bce2540253cafb4a,https://open.spotify.com/track/1cG5nXvpWZTP4NlWlfEsIF
800,No te rindas,43,289173,0,['Nancy Ramirez'],2010-10-07,0.795,0.671,5,-5.914,1,0.0316,0.306,0.0,0.272,0.802,136.931,4,https://i.scdn.co/image/ab67616d0000b273cb18510de354836553ebe869,https://open.spotify.com/track/3nre7WxRZMcBwedRt54LLQ
800,橄欖樹,33,223387,0,['Chyi Yu'],2003-04-01,0.357,0.248,11,-12.196,0,0.0328,0.794,3.2e-05,0.105,0.293,119.505,4,https://i.scdn.co/image/ab67616d0000b27374b37205b02f68df4958d2e6,https://open.spotify.com/track/0wDUp07g7UEKdNf5isACA5
800,觀世音菩薩發願偈 (大悲咒),40,466880,0,['Chyi Yu'],2004-03-27,0.522,0.329,1,-11.816,1,0.0281,0.277,0.0417,0.118,0.0955,109.984,4,https://i.scdn.co/image/ab67616d0000b273e4ba5d4a6dcac5fd25f531ba,https://open.spotify.com/track/28bwEN2xrBlmTJoHi8a4eL
800,Hush Little Baby,59,92709,0,['Baby Lullaby Academy'],2015-11-24,0.669,0.0143,3,-32.653,1,0.0331,0.994,0.904,0.117,0.216,135.995,4,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/1pNQKV0LjUwxpLC1uPxUSt
800,Canaleros,40,310747,0,['Marea'],2011-09-23,0.55,0.768,9,-4.591,1,0.0446,0.00436,0.00179,0.114,0.458,141.997,4,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/1A3a7L1bH1Ad7kY8J7kZyh
800,Plomo en los bolsillos,40,244560,0,['Marea'],2011-09-23,0.575,0.757,5,-5.745,0,0.031,0.0525,0.146,0.0759,0.461,134.849,4,https://i.scdn.co/image/ab67616d0000b2734b7e401c31bfdbebb087ddf6,https://open.spotify.com/track/5qjTJwXfIJ66CRVmjg7LF8
800,Frere Jacques,57,93701,0,['Baby Lullaby Academy'],2015-11-24,0.575,0.00501,7,-38.812,1,0.0329,0.955,0.584,0.0967,0.131,131.945,4,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/0VLCvHYSiOOtn7g5P2PuMU
800,Hush Little Baby with White Noise Ocean Waves for Sleep,54,109166,0,['Baby Lullaby Academy'],2015-05-14,0.663,0.0661,0,-23.166,1,0.0341,0.994,0.882,0.176,0.385,110.013,4,https://i.scdn.co/image/ab67616d0000b2739b5d74848ee4443805429e39,https://open.spotify.com/track/0JXVppjNBoGXEVanxBW7x2
800,Perspektiva,31,233606,0,['S.A.R.S.'],2018-01-09,0.776,0.769,10,-2.73,0,0.0658,0.0532,7.41e-05,0.661,0.916,120.01,4,https://i.scdn.co/image/ab67616d0000b27313b289555f8e740586f30b23,https://open.spotify.com/track/6AnxG8wC9O55vBeuIl7jbp
800,The Gallery,31,247907,0,['Dark Tranquillity'],1995,0.29,0.924,5,-5.779,0,0.0896,0.00116,0.00794,0.127,0.362,142.937,4,https://i.scdn.co/image/ab67616d0000b273834c652f53bee8463c379b4d,https://open.spotify.com/track/5GPlLXpxCT6TqQsi0ZfE4V
800,Djon maya maï (feat. Victor Démé),58,194707,0,"['Synapson', 'Victor Démé']",2015-10-16,0.79,0.647,8,-6.732,0,0.0375,0.2,0.109,0.0766,0.749,105.012,4,https://i.scdn.co/image/ab67616d0000b273de23d050cae38ec9ef979bc3,https://open.spotify.com/track/3hxRKXzZS0XRYGZ123JDNH
800,Tibelat,34,248376,0,['Hetty Koes Endang'],2009-01-01,0.701,0.512,7,-11.716,1,0.0276,0.115,0.000105,0.297,0.382,94.02,4,https://i.scdn.co/image/ab67616d0000b27395170f97471745ca098fe48a,https://open.spotify.com/track/3YkMDtKnnnKn3HY6wf5nOP
800,Indah Cintaku,38,237680,0,"['Nicky Tirta', 'Vanessa Angel']",2013-05-22,0.679,0.603,11,-7.909,1,0.0251,0.696,1.12e-05,0.126,0.454,94.008,4,https://i.scdn.co/image/ab67616d0000b273b5fe78b7c26cec56c7adaf47,https://open.spotify.com/track/5HPuyUCR1Y0pWvvL6vO6jw
800,Keroncong Perpisahan,40,199928,0,['Day Afternoon'],2015,0.691,0.545,7,-9.404,1,0.0332,0.493,8.87e-06,0.312,0.472,101.969,4,https://i.scdn.co/image/ab67616d0000b2732a6514506cffdf9f3e2312ca,https://open.spotify.com/track/4hSNlvqaoqEOsMOxNgR6Sc
800,Fireball (feat. Broken Back),46,190000,0,"['Synapson', 'Broken Back']",2015-10-16,0.83,0.677,6,-6.012,0,0.0945,0.224,4.71e-06,0.0438,0.615,120.004,4,https://i.scdn.co/image/ab67616d0000b273de23d050cae38ec9ef979bc3,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0
800,Soro te karaba (feat. Victor Démé),50,352760,0,"['Synapson', 'Victor Démé']",2015-10-16,0.703,0.563,4,-11.039,0,0.0505,0.19,0.476,0.0867,0.384,104.984,4,https://i.scdn.co/image/ab67616d0000b2737f2e6ebcd9efad89c6efe8ec,https://open.spotify.com/track/1a66w9JwoarISVpjCU6RBt
800,Going Back to My Roots (feat. Tessa B),47,299427,0,"['Synapson', 'Tessa B']",2015-10-16,0.849,0.611,9,-7.704,0,0.0571,0.377,0.00194,0.0351,0.357,115.036,4,https://i.scdn.co/image/ab67616d0000b2737f2e6ebcd9efad89c6efe8ec,https://open.spotify.com/track/5e0Q4X1HKFBFt3omsWVgNd
800,Mr. Hungary,32,233680,0,['Kerekes Band'],2011-01-01,0.561,0.595,6,-6.918,0,0.0342,0.0029,0.0207,0.0887,0.644,128.212,4,https://i.scdn.co/image/ab67616d0000b2733e6ab45f43f5a3cadaa8ef6f,https://open.spotify.com/track/1OdWegPaj791n6Wo9X5oMg
800,Boris,47,217840,0,['Lo-Fang'],2014-02-24,0.571,0.314,2,-12.991,1,0.0506,0.714,0.00142,0.0926,0.169,121.632,4,https://i.scdn.co/image/ab67616d0000b273ae73fc5866e9fb7d1dc80519,https://open.spotify.com/track/1rfSdNJodNnBxLlPok0YFB
800,Djon maya maï (feat. Victor Démé),56,194707,0,"['Synapson', 'Victor Démé']",2015-10-16,0.79,0.647,8,-6.732,0,0.0375,0.2,0.109,0.0766,0.749,105.012,4,https://i.scdn.co/image/ab67616d0000b2737f2e6ebcd9efad89c6efe8ec,https://open.spotify.com/track/3FhykKcpwCz4vp5INY0IK5
800,A Small World,58,125440,0,['Baby Lullaby Academy'],2015-11-24,0.708,0.0427,5,-34.657,1,0.0277,0.963,0.503,0.133,0.571,134.011,4,https://i.scdn.co/image/ab67616d0000b273b11162ca9ed88437eefa6cac,https://open.spotify.com/track/5LYfQZYMd68djkPOzfQxRM
800,ואם תבואי אליי,48,212800,0,['Idan Raichel'],2019-01-31,0.727,0.875,1,-5.273,0,0.0326,0.504,0.0,0.0995,0.232,112.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Mbila (feat. Jozo),45,144000,1,"['Bartofso', 'Jozo']",2017-11-09,0.879,0.809,7,-4.329,1,0.113,0.0045,0.000349,0.0842,0.451,125.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,בואי,38,266027,0,['Idan Raichel'],2002-01-01,0.758,0.658,5,-5.723,1,0.0336,0.375,0.000129,0.196,0.621,116.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,את לא נשארת לבד,36,220089,0,['Idan Raichel'],2018-10-08,0.744,0.661,0,-7.772,0,0.0271,0.609,5.18e-05,0.265,0.641,104.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,רוב השעות,43,241800,0,['Idan Raichel'],2008-01-01,0.593,0.894,10,-4.369,0,0.0285,0.401,0.0,0.278,0.824,136.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,עכשיו נשארנו שנינו,35,189400,0,['Idan Raichel'],2019-05-13,0.616,0.439,2,-8.679,1,0.0289,0.799,9.91e-06,0.0924,0.628,135.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,All in You (feat. Anna Kova),49,257972,0,"['Synapson', 'Anna Kova']",2015-10-16,0.741,0.693,4,-5.278,0,0.105,0.0615,0.0,0.115,0.73,110.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,לפני שייגמר - אינסטרומנטלי,31,248879,0,['Idan Raichel'],2016-10-06,0.574,0.207,0,-27.011,1,0.0417,0.881,0.822,0.0936,0.457,117.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,שושנים עצובות,36,155347,0,['Idan Raichel'],2002-01-01,0.561,0.324,8,-12.264,1,0.0393,0.86,0.0057,0.188,0.394,141.689,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Berdiri Bulu Romaku,33,277493,0,['Hetty Koes Endang'],1998-12-31,0.752,0.827,10,-5.708,1,0.0301,0.0688,0.00263,0.0489,0.909,120.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,הכל עובר,35,227360,0,['Idan Raichel'],2008-01-01,0.543,0.67,1,-8.366,0,0.0288,0.338,0.655,0.168,0.29,134.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,בקרוב,34,180657,0,['Idan Raichel'],2013-01-01,0.61,0.319,0,-11.095,0,0.0306,0.944,0.000357,0.109,0.473,99.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Sabe Deus,38,264829,0,['Idan Raichel'],2013-01-01,0.556,0.256,4,-11.951,0,0.0305,0.868,0.000114,0.117,0.326,134.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,לפני שייגמר,48,245249,0,['Idan Raichel'],2015-12-01,0.723,0.386,0,-12.237,1,0.101,0.869,0.00199,0.0899,0.43,117.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Tak Ingin Sendiri,31,260413,0,['Hetty Koes Endang'],1993-01-01,0.515,0.529,2,-6.913,1,0.03,0.314,0.00886,0.314,0.36,137.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Give Me A Home Among The Gum Trees,32,188587,0,['John Kane'],2000-10-11,0.8,0.523,10,-6.163,1,0.0343,0.815,0.0,0.132,0.922,125.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,ואם תבואי אליי - Special Version,32,231273,0,"['Idan Raichel', 'TripL']",2017-03-22,0.644,0.879,1,-3.801,0,0.0359,0.164,0.0,0.164,0.534,110.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Salira,33,372013,0,['Hetty Koes Endang'],2007,0.736,0.489,11,-11.581,0,0.0261,0.635,0.0184,0.105,0.384,95.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Todas las Palabras,33,176227,0,['Idan Raichel'],2008-01-01,0.729,0.52,11,-8.847,0,0.0399,0.764,2.29e-05,0.135,0.685,113.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Tenda Biru,36,277933,0,['Hetty Koes Endang'],1998-01-01,0.502,0.38,9,-12.578,0,0.0323,0.677,1.46e-05,0.629,0.365,135.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Dingin,32,324480,0,['Hetty Koes Endang'],2005-09-28,0.571,0.605,2,-4.696,1,0.027,0.271,0.000823,0.453,0.487,127.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Won’t Back Down,40,132266,0,['Sam Elliott'],1995,0.722,0.617,9,-6.553,1,0.0275,0.793,7.18e-05,0.092,0.669,112.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,ואם תבואי אליי,36,212556,0,['Idan Raichel'],2018-02-21,0.735,0.871,1,-5.252,0,0.0335,0.476,0.0,0.102,0.172,112.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,מילים יפות מאלה,39,286293,0,['Idan Raichel'],2005-01-01,0.533,0.793,6,-6.657,0,0.0391,0.445,0.0,0.139,0.46,99.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,גלגל מסתובב,33,193773,0,['Idan Raichel'],2019-01-31,0.676,0.745,8,-6.202,0,0.0275,0.353,0.0,0.206,0.94,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,Extreem (feat. 3robi & Mula B),49,159139,1,"['Bartofso', '3robi', 'Mula B']",2018-09-21,0.905,0.621,7,-6.17,1,0.143,0.0189,6.68e-05,0.123,0.316,122.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,שובי אל ביתי,37,234093,0,['Idan Raichel'],2005-01-01,0.597,0.578,9,-7.989,1,0.0332,0.462,1.72e-06,0.354,0.233,105.162,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,מעגלים,33,196833,0,['Idan Raichel'],2015-12-01,0.721,0.732,2,-7.729,1,0.0289,0.492,0.482,0.0716,0.891,133.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
800,ואם תבואי אליי - גרסת פסנתר,31,153103,0,['Idan Raichel'],2018-08-01,0.63,0.25,9,-12.578,0,0.0473,0.907,2.53e-06,0.0787,0.362,116.229,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
