,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
38928,1ar7DcRNmJkd3lm1zK3wvT,Icon,39,326387,0,['Siouxsie and the Banshees'],1979,0.424,0.347,9,-9.05,1,0.03,0.0748,0.743,0.537,0.224,126.286,4,https://i.scdn.co/image/ab67616d0000b273c72d55a1844057bb2cb0e928,https://open.spotify.com/track/1ar7DcRNmJkd3lm1zK3wvT,19
46152,1COGf43kGcamWmxB7ZBAF5,My Name is Nobody (Main Title) - Original Version,36,191080,0,['Ennio Morricone'],1973-01-02,0.651,0.418,2,-11.017,1,0.0291,0.0171,0.654,0.0867,0.204,111.728,4,https://i.scdn.co/image/ab67616d0000b27345d6f389d136531be537fd61,https://open.spotify.com/track/1COGf43kGcamWmxB7ZBAF5,19
46439,2U7ZghsBnEc4BYTGbZor4L,I Can't Stand It,39,201160,0,['The Velvet Underground'],1985-02-02,0.565,0.518,10,-14.503,1,0.0289,0.00129,0.000361,0.204,0.855,130.169,4,https://i.scdn.co/image/ab67616d0000b273d360f68678a38898f21f2944,https://open.spotify.com/track/2U7ZghsBnEc4BYTGbZor4L,19
46967,1S0RxDjXFmtPXssWeK3N2u,Il buono il brutto il cattivo (titoli),33,162122,0,['Ennio Morricone'],1966,0.336,0.707,2,-12.144,0,0.0738,0.678,0.896,0.116,0.0778,124.67,4,https://i.scdn.co/image/ab67616d0000b2734c2addf0ae59468be53cc5f3,https://open.spotify.com/track/1S0RxDjXFmtPXssWeK3N2u,19
47009,01OVvCmMDJ5E390NcDOx3v,That's The Story Of My Life,31,123507,0,['The Velvet Underground'],1969,0.734,0.448,0,-13.936,1,0.0503,0.5,0.478,0.0988,0.894,130.031,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/01OVvCmMDJ5E390NcDOx3v,19
47044,7JPyEGFLoJIcEkIT0P9SbS,I Love You - Session Outtake; 2015 Remaster,33,173947,0,['The Velvet Underground'],1970,0.895,0.665,0,-6.43,1,0.0408,0.8,0.0,0.0705,0.828,134.854,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/7JPyEGFLoJIcEkIT0P9SbS,19
47255,0tMbZfyqgUjp1iHg9xOWHv,Little Jack,35,207067,0,['The Velvet Underground'],1973,0.655,0.79,9,-7.457,1,0.032,0.204,6.82e-06,0.495,0.758,101.863,4,https://i.scdn.co/image/ab67616d0000b2733131310fc0819294a5bded3c,https://open.spotify.com/track/0tMbZfyqgUjp1iHg9xOWHv,19
47353,166UXCU5rcRm5si9vC8bhQ,Over You - Live In San Francisco / 1969,31,136933,0,['The Velvet Underground'],1974-09,0.727,0.387,2,-15.381,1,0.0352,0.223,0.581,0.212,0.76,119.357,4,https://i.scdn.co/image/ab67616d0000b2733274e21ef275fb61ee309767,https://open.spotify.com/track/166UXCU5rcRm5si9vC8bhQ,19
50667,0juUBRf9y5nms287Nb6n6D,Overground,32,227600,0,['Siouxsie and the Banshees'],1978-11-13,0.629,0.285,9,-11.205,1,0.0429,0.192,0.227,0.0939,0.718,111.321,5,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/0juUBRf9y5nms287Nb6n6D,19
79082,6NkzKmPgDTG8zHL7PtydBh,Satellite of Love - Demo Version; 2015 Remaster,32,180173,0,['The Velvet Underground'],1970,0.478,0.567,5,-8.855,1,0.0485,0.335,0.0,0.127,0.536,128.924,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/6NkzKmPgDTG8zHL7PtydBh,19
79174,32LtMFDY4Nw3lwauzQPifw,The Staircase (Mystery),31,195707,0,['Siouxsie and the Banshees'],1978-11-13,0.61,0.743,2,-8.46,1,0.0478,0.00145,0.0226,0.123,0.268,111.476,1,https://i.scdn.co/image/ab67616d0000b273cb4e1c73374d57fb79cba06f,https://open.spotify.com/track/32LtMFDY4Nw3lwauzQPifw,19
90429,5fZ6Ftvf03l06G5XjisxmP,Cities In Dust - Extended Version,33,409293,0,['Siouxsie and the Banshees'],1986-04-21,0.607,0.948,10,-5.701,0,0.104,0.0153,1.05e-06,0.337,0.28,120.011,4,https://i.scdn.co/image/ab67616d0000b2730218ad99207f343b1f8087c9,https://open.spotify.com/track/5fZ6Ftvf03l06G5XjisxmP,19
90435,6Ooqu94917yXUITH9Zr5Pd,Ascunsion,31,87293,0,['Ennio Morricone'],1986,0.716,0.474,2,-13.944,1,0.0465,0.821,0.873,0.0978,0.772,114.974,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/6Ooqu94917yXUITH9Zr5Pd,19
106059,0zk8AR2jAIhqta5RB4Kv7N,Città Viva (I),32,158400,0,['Ennio Morricone'],1980,0.578,0.624,4,-12.917,0,0.0811,0.0841,0.961,0.0642,0.949,100.215,3,https://i.scdn.co/image/ab67616d0000b273e11d7ed18d2b1a70b385af17,https://open.spotify.com/track/0zk8AR2jAIhqta5RB4Kv7N,19
128982,22MmpJPOTKEadHzKmoutx2,Night Rhythms - Remastered,35,270987,0,['Lee Ritenour'],1988,0.619,0.909,8,-5.219,1,0.0295,0.0997,0.76,0.29,0.864,103.585,4,https://i.scdn.co/image/ab67616d0000b27380083294b5f155351030d0e0,https://open.spotify.com/track/22MmpJPOTKEadHzKmoutx2,19
160072,0ZfP7K8NoyJRjEfWWk8Mlv,Rock and Roll - Full Length Version; 2015 Remaster,44,283000,0,['The Velvet Underground'],1970,0.494,0.735,5,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
163947,0rcaoSGw38qRItmDwwpDrw,L'estasi dell'oro,42,202850,0,['Ennio Morricone'],1966,0.136,0.484,0,-12.945,1,0.0505,0.715,0.523,0.0615,0.102,99.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
169581,1HFoO5EdFw6emUIf8GofxH,Who Loves the Sun - 2015 Remaster,43,166213,0,['The Velvet Underground'],1970,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
179004,1yWg96Y3WI1auS6fyPQVcE,Melt,33,227507,0,['Siouxsie and the Banshees'],1982,0.276,0.778,4,-4.491,0,0.0443,0.014,9.32e-05,0.221,0.332,115.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
180775,26wxSDPXZSAw5FF2s9HIQh,L'arena (Il Mercenario),33,284773,0,['Ennio Morricone'],1968,0.285,0.67,2,-5.107,1,0.0482,0.23,0.806,0.117,0.187,136.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
183809,2LAZn3ygMkecVRmyXvGjHO,Sweet Jane,41,197827,0,['The Velvet Underground'],1970,0.629,0.51,2,-10.625,1,0.0317,0.00691,0.0,0.379,0.964,105.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
184860,2PvpzJMxUqgrQxt5aM9jwy,Sweet Jane - Full Length Version; 2015 Remaster,42,246307,0,['The Velvet Underground'],1970,0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
201489,3fElupNRLRJ0tbUDahPrAb,I'm Waiting For The Man,60,279520,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.679,0.645,7,-9.765,1,0.0442,0.032,0.868,0.152,0.826,125.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
211316,4PINSJIlBWsnVeveicq1S8,I'll Be Your Mirror,59,134040,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.609,0.295,7,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
212280,4TmQpqW1WYAecR2gZOz9EW,Dreamwalkin',43,251693,0,['Lee Ritenour'],1982,0.571,0.39,2,-14.0,1,0.0318,0.457,0.0,0.0606,0.163,122.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
213959,4bQAiqlgdCKGtzB4fj4Jz7,"Guerra e pace, pollo e brace 1",32,149693,0,"['Ennio Morricone', 'Audrey Stainton']",1968,0.86,0.966,7,-8.69,1,0.0358,0.166,0.00376,0.101,0.951,123.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
214706,4eoXwLQ3N9Ek8hHCHEXt4C,Mr. Briefcase,36,209107,0,['Lee Ritenour'],1981-01-01,0.705,0.679,0,-11.897,1,0.0465,0.0489,0.00412,0.113,0.948,118.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
217112,4phIS68e0hauxFNHy8q1WP,L'Amour c'est pour rien,38,197560,0,['Enrico Macias'],1972,0.603,0.339,5,-8.618,0,0.0327,0.81,0.0,0.0693,0.651,118.642,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
227454,5bme7hVqovI1WSr6SX4NA8,One Way Ticket,33,159747,0,['Eleanor Bodel'],1969,0.581,0.585,0,-6.599,0,0.0319,0.252,0.124,0.0826,0.846,125.398,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
232330,5y7GKWpLpcSqMZKzenUgEd,"Promises, Promises",33,246347,0,['Lee Ritenour'],1982,0.702,0.442,2,-12.773,1,0.0304,0.0127,1.91e-05,0.123,0.796,111.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
234618,68oxELAW6URbwJCKmBiNDa,The Ecstasy of Gold - L'Estasi Dell'oro,34,203067,0,"['Ennio Morricone', ""Edda Dell'Orso""]",1966,0.138,0.712,0,-5.271,1,0.069,0.746,0.773,0.0714,0.133,99.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
235772,6E3LoIXwZ4vIm7Kgb8weig,Night Rhythms - Remastered,32,270987,0,['Lee Ritenour'],1988,0.619,0.909,8,-5.219,1,0.0295,0.0997,0.76,0.29,0.864,103.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
253788,7npNCcivFSLFr53hA7BhEZ,Nuovo Cinema Paradiso (Titoli),31,150000,0,['Ennio Morricone'],1988,0.183,0.269,10,-13.102,1,0.0317,0.971,0.974,0.101,0.205,113.548,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,19
28578,1CsMuJeMzRqNgS7G0fo1Gv,How to Fight Loneliness,59,232027,0,['Wilco'],1999-03-08,0.692,0.378,11,-12.671,0,0.0308,0.596,0.11,0.134,0.4,123.658,4,https://i.scdn.co/image/ab67616d0000b27321c8fd8cba79e6aaccc8ebf8,https://open.spotify.com/track/1CsMuJeMzRqNgS7G0fo1Gv,20
30013,4wd09wCccmxUB7XVJp0RNn,"Jesus, Etc.",69,231000,0,['Wilco'],2002-04-16,0.756,0.28,5,-14.27,1,0.0296,0.616,0.00033,0.414,0.695,109.413,4,https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27,https://open.spotify.com/track/4wd09wCccmxUB7XVJp0RNn,20
30189,4xmeLj3uVcoAwgDtwM4MbG,Heavy Metal Drummer,60,188840,0,['Wilco'],2002-04-16,0.661,0.66,7,-9.061,1,0.0373,0.0257,0.00977,0.256,0.814,120.617,4,https://i.scdn.co/image/ab67616d0000b273f53fbb4abe27c792221e5c27,https://open.spotify.com/track/4xmeLj3uVcoAwgDtwM4MbG,20
37393,7kRKlFCFLAUwt43HWtauhX,LOST IN PARADISE,78,327967,0,"['ALI', 'AKLO']",2020-10-10,0.648,0.904,6,-4.565,0,0.0786,0.0961,2.07e-06,0.0629,0.728,121.994,4,https://i.scdn.co/image/ab67616d0000b2734d0fb5b5d49c879a5cfed01e,https://open.spotify.com/track/7kRKlFCFLAUwt43HWtauhX,20
43879,3DE2xnbdTDuatFubUV0soe,Is This Love - Montmartre Remix,62,269404,0,"['Bob Marley & The Wailers', 'Montmartre']",2014-09-23,0.626,0.604,6,-7.23,0,0.142,0.0897,0.0,0.122,0.495,122.943,4,https://i.scdn.co/image/ab67616d0000b273bb43351e92b7bd0d121aa8fa,https://open.spotify.com/track/3DE2xnbdTDuatFubUV0soe,20
50131,1G8yVHxDLlEjDAt02Dfbmi,Is This Love - Remix,66,199656,0,"['Bob Marley & The Wailers', 'LVNDSCAPE', 'Bolier']",2016-06-10,0.813,0.686,6,-7.593,0,0.0352,0.034,0.00636,0.293,0.301,121.981,4,https://i.scdn.co/image/ab67616d0000b273d635f37a8cf41e543433bc57,https://open.spotify.com/track/1G8yVHxDLlEjDAt02Dfbmi,20
67882,5NuDu2WNz0iqxVYUb66zDN,Huzun Kovan Kusu,47,304867,0,['Düş Sokağı Sakinleri'],1999-01-01,0.585,0.489,4,-6.206,1,0.0284,0.83,6.36e-06,0.271,0.256,123.998,4,https://i.scdn.co/image/ab67616d0000b273159256f0284d592dc45795c3,https://open.spotify.com/track/5NuDu2WNz0iqxVYUb66zDN,20
75001,2UZlej6pJ5oUV28LfVoh5R,Four Strong Winds - Live,36,265373,0,['Ian & Sylvia'],1996-01-01,0.459,0.172,7,-19.534,1,0.0764,0.772,0.0048,0.707,0.42,114.916,4,https://i.scdn.co/image/ab67616d0000b273a8d52f5f5ab616fe530cc1db,https://open.spotify.com/track/2UZlej6pJ5oUV28LfVoh5R,20
76851,0G8z1tFhYdHeuk0AqBdSec,Ponte Atento,33,255493,0,['Calo'],1990-01-01,0.856,0.72,2,-14.42,1,0.0593,0.00403,0.00606,0.12,0.645,124.523,4,https://i.scdn.co/image/ab67616d0000b2739dcd17eb20d955c00b979487,https://open.spotify.com/track/0G8z1tFhYdHeuk0AqBdSec,20
77061,3ns4NZXqWbXek9aTqfJZUl,El Cubo,35,250187,0,['Calo'],1994-01-01,0.745,0.964,5,-6.036,1,0.0566,0.00633,0.0265,0.325,0.316,125.13,4,https://i.scdn.co/image/ab67616d0000b273f3729c7d8fcb2b6946519acc,https://open.spotify.com/track/3ns4NZXqWbXek9aTqfJZUl,20
96108,7bLiOJtUpzZ1AIBFtCRQYk,A Shot in the Arm,46,259800,0,['Wilco'],1999-03-08,0.556,0.787,2,-5.006,1,0.0305,0.0486,2.05e-05,0.0966,0.571,126.356,4,https://i.scdn.co/image/ab67616d0000b27321c8fd8cba79e6aaccc8ebf8,https://open.spotify.com/track/7bLiOJtUpzZ1AIBFtCRQYk,20
98575,7eIqfRSUgRXSvEtcLLtoGD,Uopnåelig,34,233467,0,['Marie Key'],2012-10-29,0.791,0.743,10,-6.814,0,0.0471,0.0957,0.000949,0.101,0.274,118.989,4,https://i.scdn.co/image/ab67616d0000b273667b47b881956c0bcb575581,https://open.spotify.com/track/7eIqfRSUgRXSvEtcLLtoGD,20
110573,5zBxblyGEOp8IKw6u6oRWR,Sevdan Bir Ates,45,325733,0,['Düş Sokağı Sakinleri'],1999-01-01,0.561,0.473,6,-7.478,0,0.0272,0.602,3.79e-06,0.0978,0.375,123.892,4,https://i.scdn.co/image/ab67616d0000b273159256f0284d592dc45795c3,https://open.spotify.com/track/5zBxblyGEOp8IKw6u6oRWR,20
110622,2JAyMJFtFgAYDGb3oj9FMt,Olumler,31,300467,0,['Düş Sokağı Sakinleri'],1999-01-01,0.526,0.405,9,-10.402,0,0.0287,0.618,2.22e-06,0.088,0.22,140.222,4,https://i.scdn.co/image/ab67616d0000b273159256f0284d592dc45795c3,https://open.spotify.com/track/2JAyMJFtFgAYDGb3oj9FMt,20
114428,5zcGOXyESkZHfMNsVfGii9,La Chanson d'Hélène,42,171640,0,"['Michel Piccoli', 'Philippe Sarde', 'Romy Schneider']",2000,0.278,0.16,7,-17.728,0,0.0346,0.965,0.199,0.106,0.292,110.157,3,https://i.scdn.co/image/ab67616d0000b2738324ae3427e2062531b8fd12,https://open.spotify.com/track/5zcGOXyESkZHfMNsVfGii9,20
124761,4TZ6sKMb5qdsBijn7GAosK,Salah Apa Aku - DJ Version,47,260000,0,['Ilir7'],2019-10-14,0.844,0.716,2,-6.614,1,0.0341,0.462,0.00249,0.167,0.9,129.025,4,https://i.scdn.co/image/ab67616d0000b273de3f0c748c743eb52350f194,https://open.spotify.com/track/4TZ6sKMb5qdsBijn7GAosK,20
134952,4RxVWRjCrdfjK0hAhhRrTj,Redemption Song - B Is For Bob Mix,51,227520,0,"['Bob Marley & The Wailers', 'Ziggy Marley']",2009-06-23,0.698,0.25,0,-10.014,1,0.0529,0.797,0.0,0.115,0.55,116.306,4,https://i.scdn.co/image/ab67616d0000b2737790f55f26b3ec398f8e589a,https://open.spotify.com/track/4RxVWRjCrdfjK0hAhhRrTj,20
154259,08sZ72Mu8EMM8xAvDD8KF4,Yalnızlığın Ezgisi,57,112750,0,['Onur Can Özcan'],2018-07-27,0.513,0.138,8,-17.269,0,0.106,0.757,0.0,0.106,0.5,143.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
156693,0KROfB46mrAE2R6JSBecVz,El Capitan - Version Original,33,213760,0,['Calo'],1997-02-25,0.868,0.886,7,-7.008,1,0.0506,0.0437,1.28e-06,0.323,0.961,125.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
161584,0gwQG7CAv55U5ywXKGkTVk,Darlin’,42,194173,0,['Johnny Reid'],2007-04-17,0.513,0.585,7,-8.85,1,0.0285,0.0432,0.0,0.0688,0.659,124.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
168560,1CWnXCT5n9P7ciBSr6NTTf,Anonymous,45,38362,0,['DJ Zayn'],2020-06-17,0.507,0.755,6,-10.127,1,0.0552,0.00018,0.447,0.147,0.45,128.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
183920,2LfPMKytoEJRwSZbIdF04C,Ligo Ligo Tha Me Sinithisis,32,147253,0,['Athinaiki Kompania'],1984-03-14,0.728,0.684,0,-5.487,1,0.0338,0.569,0.0,0.518,0.87,135.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
186409,2X6Asmx2OfIyB55IVx69v9,No Puedo Más,47,371067,0,['Calo'],1990-01-01,0.816,0.452,5,-17.43,0,0.0507,0.05,0.00121,0.113,0.648,123.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
188221,2fdMAIsNH4wY7RRda8aCfL,You and I,55,205240,0,['Wilco'],2009,0.71,0.652,8,-7.476,1,0.0294,0.285,2.87e-05,0.166,0.597,122.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
198634,3Ru6bcZO2xicauV3sUMQ44,Hüzün Hoş Geldin,51,130000,0,['Onur Can Özcan'],2019-02-14,0.413,0.0472,4,-19.983,0,0.0394,0.904,0.0,0.126,0.309,109.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
214828,4fNla8HjvCSXegWpR2EabK,Dip,49,134000,0,['Onur Can Özcan'],2018-07-27,0.597,0.097,1,-13.422,0,0.0396,0.883,0.0,0.316,0.121,107.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
215422,4i5Z4OT8L7etvceUDhMm6P,What It Takes,47,47979,0,['DJ Zayn'],2020-04-17,0.792,0.245,1,-18.0,1,0.213,0.0432,0.77,0.0897,0.47,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
220920,57ILJwfR6SkQcyH09yaX4b,Capitán,41,213867,0,['Calo'],1990-01-01,0.876,0.823,7,-11.541,1,0.0629,0.0862,0.0,0.317,0.945,125.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
221475,59qYX00EnrZgP2cUbnm3jE,Ponte Atento,37,248000,0,['Calo'],1997-02-25,0.854,0.876,2,-9.323,1,0.0539,0.00338,0.00209,0.114,0.621,124.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
227791,5dFPCRUQshokzpmq1RNzMm,Gayret Et Guzelim,41,334533,0,['Düş Sokağı Sakinleri'],1997-01-01,0.562,0.336,6,-11.111,0,0.031,0.79,4.13e-06,0.0892,0.381,143.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
228830,5i57BBhq5eNVS5cBkDD69j,You and I,48,204707,0,['Wilco'],2009,0.707,0.533,8,-11.592,1,0.0322,0.278,2.7e-05,0.19,0.561,122.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
241335,6eB05Wr3W75DOJEWgJmJzq,Kış Ortasında,49,119639,0,['Onur Can Özcan'],2019-02-14,0.501,0.145,6,-15.872,0,0.0488,0.864,0.0,0.185,0.391,123.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
242355,6jADy7bQRAuClwmfZbrxuZ,Kibrit,57,203500,0,['Onur Can Özcan'],2018-07-27,0.485,0.153,8,-14.938,0,0.0408,0.896,0.0,0.119,0.173,139.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
249972,7IlCcQ8bYUEMwC2SDHgZ5b,Salah Apa Aku,50,255813,0,['Ilir7'],2018-01-30,0.64,0.521,9,-7.957,1,0.0287,0.515,0.0,0.146,0.203,129.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
254347,7qNHD5qZgt4CGfdROLvfbx,Dance City - Intro,45,37700,0,['DJ Zayn'],2020-06-26,0.754,0.597,7,-14.434,0,0.053,0.505,0.928,0.305,0.419,121.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
255570,7w7e9BHRU87XLwyZsXTn5J,Ayrilik,34,344960,0,['Düş Sokağı Sakinleri'],1999-01-01,0.692,0.284,5,-11.293,0,0.0298,0.956,0.0332,0.0998,0.264,103.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,20
