,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
439,Heaven and Hell,39,218960,0,['C.C. Catch'],2005-10-31,0.573,0.871,8,-5.625,0,0.0812,0.0378,1.71e-06,0.224,0.775,119.363,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/3Gpgy8ZkJMt4hD4fUFv1A4
439,Are You Man Enough,39,218160,0,['C.C. Catch'],2005-10-31,0.736,0.67,9,-12.28,0,0.0352,0.285,0.00319,0.16,0.937,120.063,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/4an67lwwzxtWjjnHm1TWGK
439,春風吹,40,200587,0,['Khalil Fong'],2005-11-16,0.864,0.204,9,-12.674,1,0.413,0.319,0.0,0.131,0.54,134.97,4,https://i.scdn.co/image/ab67616d0000b273660a112b85b9da5636e30ff5,https://open.spotify.com/track/2NVEu1bHkZ2hbCLpLWAEig
439,三人遊,47,237427,0,['Khalil Fong'],2008-12-19,0.478,0.389,0,-10.006,1,0.0493,0.704,0.0,0.232,0.446,128.202,4,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/0ZkoOzNcWkxXaeWzuBFWPU
439,為妳寫的歌,44,197274,0,['Khalil Fong'],2008-12-19,0.465,0.394,5,-9.864,1,0.0381,0.58,0.0,0.367,0.373,120.535,4,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/5qmtIGToI36Z9sNE7bvghH
439,Singalongsong,37,198573,0,['Khalil Fong'],2008-12-19,0.458,0.385,5,-9.597,1,0.0407,0.679,0.0,0.141,0.307,127.151,4,https://i.scdn.co/image/ab67616d0000b273d3bdacbec1e8a16cd4b3f235,https://open.spotify.com/track/0NnujAWj2iqdppiYDTRYY5
439,紅豆,49,236093,0,['Khalil Fong'],2009-08-11,0.484,0.248,6,-13.931,1,0.0466,0.386,1.66e-05,0.319,0.256,121.969,4,https://i.scdn.co/image/ab67616d0000b27350a62f5eaceb8087bc7b2322,https://open.spotify.com/track/5TkQbhQm9BXONk2agDo4w9
439,Symphony Of Destruction - Demo,36,329840,0,['Megadeth'],1992-07-14,0.62,0.883,9,-5.668,1,0.0358,0.000451,0.37,0.0574,0.766,145.987,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/0QtwMdKESlYdMUTAcYyC7m
439,Countdown To Extinction - Demo,36,235293,1,['Megadeth'],1992-07-14,0.453,0.957,2,-6.16,1,0.0606,0.000238,0.593,0.0289,0.303,137.243,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/0JLgHqUTU3LDCFBH2SYD31
439,A Secret Place - Remastered 2004 / Remixed,39,324800,0,['Megadeth'],1997-06-17,0.504,0.917,7,-5.085,1,0.0496,0.000437,0.102,0.613,0.322,130.062,4,https://i.scdn.co/image/ab67616d0000b27376eff96fd2e3f9df3e71b276,https://open.spotify.com/track/3b1nPEPh9OGSngRUciEv6P
439,Strangers by Night - Maxi-Version,40,342493,0,['C.C. Catch'],2006-05-12,0.694,0.685,8,-9.405,1,0.0604,0.0524,0.00356,0.327,0.944,116.373,4,https://i.scdn.co/image/ab67616d0000b27300aa82601a6ad9839cf943f0,https://open.spotify.com/track/6nMxZnUtv9JPa5p2WZoTy7
439,Waheshni Eh,46,251064,0,['Myriam Fares'],2005-03-16,0.763,0.935,5,-4.662,0,0.042,0.196,2.01e-06,0.248,0.732,122.039,4,https://i.scdn.co/image/ab67616d0000b273e826a500e629f5bb3264251d,https://open.spotify.com/track/3dKgDjL69KuoyMNeYfUbWJ
439,Itchycoo Park,49,168133,0,['Small Faces'],1967-06-23,0.611,0.639,2,-6.815,1,0.0862,0.604,0.0,0.103,0.662,125.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Holy Wars...The Punishment Due,43,396133,0,['Megadeth'],1990-01-01,0.339,0.888,9,-12.179,1,0.0698,0.00293,0.318,0.296,0.319,125.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Itchycoo Park,42,172747,0,['Small Faces'],1999-01-01,0.603,0.596,9,-8.029,1,0.0728,0.395,2.31e-06,0.451,0.502,128.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Heartbreak Hotel,43,215800,0,['C.C. Catch'],2005-10-31,0.704,0.891,0,-6.03,0,0.0434,0.15,0.0,0.331,0.611,118.296,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Beautiful World - Radio Edit,34,233213,0,['Lady Violet'],2000,0.601,0.968,10,-5.856,0,0.0294,0.00492,0.00362,0.0646,0.966,133.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Mine,36,175867,0,"['George Gershwin', 'Zubin Mehta', 'New York Philharmonic']",1979,0.581,0.155,0,-26.249,1,0.045,0.755,0.941,0.0991,0.538,137.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Sha La La La Lee,33,172093,0,['Small Faces'],1966-05-06,0.453,0.707,4,-9.121,1,0.0481,0.39,0.0,0.182,0.648,136.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Mary,39,213573,0,"['The 4 Of Us', 'Michael H. Brauer']",1989-09-05,0.499,0.393,9,-14.961,1,0.0301,0.271,0.0,0.0508,0.507,146.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Jump in My Car - Single Version,40,273200,0,['C.C. Catch'],2005-10-31,0.821,0.902,0,-8.298,0,0.0344,0.621,5.21e-05,0.141,0.951,117.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Love Song,46,269293,0,['Khalil Fong'],2007-12-28,0.627,0.408,5,-9.87,1,0.052,0.626,0.0,0.315,0.337,114.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Banana,35,401600,0,['Banda Blanca'],1993-03-23,0.754,0.791,8,-12.378,1,0.0595,0.15,1.53e-05,0.187,0.87,137.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Bad Omen - Remastered,31,244507,0,['Megadeth'],1986,0.272,0.961,11,-4.867,1,0.226,0.000238,0.554,0.0502,0.139,140.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Family Tree,31,247360,0,['Megadeth'],1994-11-01,0.634,0.838,8,-7.409,1,0.0307,4.02e-05,0.0586,0.0975,0.549,123.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Peace Sells - Remastered,53,242533,0,['Megadeth'],1986,0.303,0.922,11,-4.376,0,0.138,0.000676,0.26,0.561,0.695,138.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Ghamarni,36,248280,0,['Myriam Fares'],2003-06-25,0.649,0.871,7,-6.689,0,0.0272,0.0106,0.372,0.182,0.77,130.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,"Soul Survivor - 12"" Version",44,312147,0,['C.C. Catch'],2007-11-28,0.68,0.828,5,-7.641,1,0.0421,0.256,0.00698,0.055,0.913,119.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Lazy Sunday,41,189573,0,['Small Faces'],1968-05-24,0.61,0.588,2,-8.406,1,0.049,0.0953,0.0,0.653,0.5,132.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,Itchycoo Park,36,172160,0,['Small Faces'],1999,0.586,0.61,6,-8.706,0,0.0553,0.46,0.0,0.539,0.591,128.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Donna Lee,43,147200,0,['Jaco Pastorius'],1976,0.594,0.243,8,-28.508,0,0.0579,0.971,0.966,0.111,0.756,108.439,3,https://i.scdn.co/image/ab67616d0000b2737c29aef0749c9e77b051630e,https://open.spotify.com/track/7CfCkdTNWFQDopWol8SWYQ
440,She Just Started Liking Cheatin' Songs,41,144360,0,['John Anderson'],1980,0.718,0.378,7,-15.851,1,0.0352,0.601,1.81e-05,0.0525,0.961,118.989,4,https://i.scdn.co/image/ab67616d0000b27353fae2091026ad3f5cd93f4c,https://open.spotify.com/track/6x7dWRvkNCROtmCtYRpOQx
440,Straight Tequila Night,52,173867,0,['John Anderson'],1992-02-07,0.64,0.639,9,-10.11,1,0.0331,0.134,0.0,0.178,0.593,109.263,4,https://i.scdn.co/image/ab67616d0000b2734b36ff2c98c467f3ec041fbd,https://open.spotify.com/track/5SpoN8sCoc05RfVde4raGN
440,Straight Tequila Night,64,172756,0,['John Anderson'],1996-10-15,0.638,0.661,9,-10.134,1,0.0341,0.137,0.0,0.245,0.464,109.268,4,https://i.scdn.co/image/ab67616d0000b273ad67b95f7375eb87f4037ef8,https://open.spotify.com/track/5pd09tZmcXpyaXcuzs1p7J
440,Swingin',57,178190,0,['John Anderson'],1996-10-15,0.655,0.751,9,-10.689,1,0.0311,0.066,0.0,0.303,0.746,110.755,4,https://i.scdn.co/image/ab67616d0000b273ad67b95f7375eb87f4037ef8,https://open.spotify.com/track/3OYbmTwwQ1dTnGyKmgc1Mt
440,Scatterlings Of Africa,32,245627,0,"['Savuka', 'Johnny Clegg']",1989-01-01,0.861,0.877,8,-13.072,1,0.0457,0.151,0.0129,0.288,0.903,121.797,4,https://i.scdn.co/image/ab67616d0000b273bf5889f82cc38018de92724a,https://open.spotify.com/track/4KYClqpx2nuv8BAiRLxGrn
440,Vyznanie,34,287400,0,['Marika Gombitova'],1979-01-01,0.396,0.41,8,-7.125,1,0.0272,0.327,2.47e-05,0.169,0.0649,104.791,4,https://i.scdn.co/image/ab67616d0000b27399c7062fb10814e69801f238,https://open.spotify.com/track/46kzRIX3vxfF9Fszy2qzaI
440,Koloseum,31,333653,0,['Marika Gombitova'],1987-01-01,0.569,0.405,1,-7.872,0,0.0253,0.025,0.0,0.0905,0.134,97.999,4,https://i.scdn.co/image/ab67616d0000b273c3995e706bbd3ced79b9c163,https://open.spotify.com/track/6j5T0bU0PwkstfXcavfQyW
440,Stereo,55,346000,0,['BoomBox'],2005-12-02,0.887,0.408,2,-10.89,1,0.116,0.118,0.254,0.076,0.555,111.015,4,https://i.scdn.co/image/ab67616d0000b2731be7a5df2d9530106ef54fb4,https://open.spotify.com/track/6X4f2HyaLrwTVi5juD27jY
440,Ea la Nana,47,104427,0,['Lunacreciente'],2006-06-22,0.315,0.0534,10,-13.986,1,0.0412,0.98,0.0,0.133,0.523,85.721,3,https://i.scdn.co/image/ab67616d0000b27346f6c45d6c915ff683390ead,https://open.spotify.com/track/4nbamGM1oe9iDfVPvnMBcu
440,A Dormir,44,172907,0,['Lunacreciente'],2006-06-22,0.505,0.199,10,-12.552,1,0.0288,0.968,3.2e-06,0.11,0.192,85.441,3,https://i.scdn.co/image/ab67616d0000b27346f6c45d6c915ff683390ead,https://open.spotify.com/track/3SlrdgHIwsWsyFeE2x52e3
440,Your Lying Blue Eyes,34,183387,0,['John Anderson'],1980,0.721,0.342,4,-16.094,1,0.033,0.516,1.37e-06,0.063,0.566,124.095,4,https://i.scdn.co/image/ab67616d0000b27353fae2091026ad3f5cd93f4c,https://open.spotify.com/track/4rfjqAjHFLEcuAob9ydYxV
440,El cuchi cuchi,48,300760,0,['Barbaro Fines y su Mayimbe'],2011-04-07,0.756,0.828,0,-3.624,1,0.0492,0.516,0.0,0.0612,0.712,91.153,4,https://i.scdn.co/image/ab67616d0000b273663e8dc55a6c872bb1f0b1a8,https://open.spotify.com/track/3PZA4ZW9ey2tP7aiwQSyh5
440,Tren bala,44,328535,0,['Barbaro Fines y su Mayimbe'],2011-04-07,0.731,0.954,9,-4.454,0,0.0432,0.358,7.47e-06,0.299,0.862,94.8,4,https://i.scdn.co/image/ab67616d0000b273663e8dc55a6c872bb1f0b1a8,https://open.spotify.com/track/3Pacy6CMa8HPNVfeA3wkPQ
440,El paquete,35,377232,0,['Barbaro Fines y su Mayimbe'],2013-10-30,0.557,0.815,8,-6.576,1,0.0475,0.305,0.0,0.231,0.926,86.608,4,https://i.scdn.co/image/ab67616d0000b2730a9f3f422fec101deeaabfe1,https://open.spotify.com/track/7afAjn5nrsqP8xAolo9fRV
440,No me lastimes,35,388968,0,['Barbaro Fines y su Mayimbe'],2013-10-30,0.445,0.887,4,-7.327,0,0.0531,0.485,0.0,0.123,0.612,99.882,4,https://i.scdn.co/image/ab67616d0000b2730a9f3f422fec101deeaabfe1,https://open.spotify.com/track/5YDdWKGLriQMgoQDdP1ETi
440,Pa Todo el Año,48,188459,0,"['Marbelle', 'Pipe Bueno']",2019-07-19,0.561,0.291,2,-8.06,1,0.0423,0.685,0.0,0.0985,0.467,84.632,4,https://i.scdn.co/image/ab67616d0000b2737f17bbd5723e1c6b9869a074,https://open.spotify.com/track/0uf7n9tUDhsj6f8ioS0WQm
440,"Nothin' Suits Me Like a Suit - From ""How I Met Your Mother: Season 5""",47,172133,0,"['Neil Patrick Harris', 'How I Met Your Mother Cast']",2012-09-23,0.487,0.579,5,-5.933,1,0.0617,0.404,0.0,0.185,0.534,114.46,4,https://i.scdn.co/image/ab67616d0000b273a2ddd1b8b1b3cda9394bd09f,https://open.spotify.com/track/5lSQQcmyOScsT6KRCD7xCE
440,Spokey Dokey,47,245000,0,['SEATBELTS'],1998-05-21,0.507,0.184,2,-12.078,1,0.0539,0.886,0.135,0.0919,0.251,116.674,4,https://i.scdn.co/image/ab67616d0000b273e90a54d6e31d9ff3f1d566fa,https://open.spotify.com/track/5t1AhFIJSr6qHXSwcgbRIs
440,Waltz for Zizi,46,209400,0,['SEATBELTS'],1998-05-21,0.576,0.239,9,-15.156,1,0.0278,0.62,0.608,0.119,0.132,96.942,3,https://i.scdn.co/image/ab67616d0000b273e90a54d6e31d9ff3f1d566fa,https://open.spotify.com/track/7lQasnlWcxSwfT17sFklTx
440,Too Good Too Bad,46,154800,0,['SEATBELTS'],1998-05-21,0.599,0.898,5,-7.196,0,0.104,0.236,0.911,0.0853,0.59,123.014,4,https://i.scdn.co/image/ab67616d0000b273e90a54d6e31d9ff3f1d566fa,https://open.spotify.com/track/41dWoZ3zutzaKgrEi7LqhQ
440,Brand New Day,48,109705,0,['Neil Patrick Harris'],2008-09-02,0.727,0.542,1,-7.729,1,0.0538,0.575,0.0,0.0986,0.558,120.057,4,https://i.scdn.co/image/ab67616d0000b273ffe791f39f08e89e2345bdee,https://open.spotify.com/track/2u2McJSgHM5iHyOLSwWySb
440,Swingin',42,179160,0,['John Anderson'],1998-03-17,0.652,0.722,9,-10.678,1,0.0326,0.0649,0.0,0.166,0.727,110.751,4,https://i.scdn.co/image/ab67616d0000b27375e306c9b19ecab455ca05b8,https://open.spotify.com/track/5aujdHHMn6WBzxFiCyqCJb
440,Liga Psyhoula Agapis Sou Gyrevo - Remastered,31,170813,0,['Sotiria Bellou'],2008-03-07,0.558,0.447,2,-7.497,0,0.0348,0.825,4.25e-06,0.213,0.771,83.75,4,https://i.scdn.co/image/ab67616d0000b27395d118dbd134905734ac2cdf,https://open.spotify.com/track/7KI7Kbx1RUrXGkt8DdSD7o
440,De Les Kouventa,31,370507,0,['Sotiria Bellou'],2010-11-05,0.417,0.473,2,-7.32,1,0.0282,0.471,6.09e-05,0.126,0.272,116.304,4,https://i.scdn.co/image/ab67616d0000b273fee8e35a9d194c788813fb81,https://open.spotify.com/track/10ynytzcmTvB6aXOg6AJ4w
440,Straight Tequila Night,36,174507,0,['John Anderson'],1998-03-17,0.633,0.653,9,-10.077,1,0.0326,0.126,0.0,0.154,0.484,109.265,4,https://i.scdn.co/image/ab67616d0000b27375e306c9b19ecab455ca05b8,https://open.spotify.com/track/6r1Fl3Ki7wXkvowfCzqEF9
440,Pelle Politibil - 1,39,131500,0,"['Pelle Politibil', 'Steinar Toftesund', 'Lennart Mårli']",1999-08-02,0.707,0.627,7,-14.272,1,0.0403,0.235,0.0,0.804,0.752,103.862,4,https://i.scdn.co/image/ab67616d0000b27349031ff2e2f825674918b50f,https://open.spotify.com/track/3KjgMurFzyn7ZqAPhc85VK
440,Se Me Olvidó Tu Nombre,35,258173,0,['Shalim'],2003-07-15,0.73,0.95,7,-7.724,1,0.0579,0.223,6.96e-06,0.0738,0.938,113.984,4,https://i.scdn.co/image/ab67616d0000b273818d3fff7a63d22f22c34eba,https://open.spotify.com/track/074F0JFSSWaUqJxDYeHYBe
440,Dernier texto,58,201773,0,['KIKESA'],2019-10-17,0.715,0.518,2,-8.749,1,0.11,0.134,0.0,0.151,0.422,77.476,4,https://i.scdn.co/image/ab67616d0000b27368e89f4e921f3283006fa7a4,https://open.spotify.com/track/0UseaOy4Qai0q8ByAX09Va
440,I Can't Stop Loving You,56,246500,0,['Ardhito Pramono'],2017-08-18,0.375,0.13,0,-12.277,1,0.0322,0.971,3.76e-05,0.1,0.119,84.158,3,https://i.scdn.co/image/ab67616d0000b273747a8426bc5a3ed0234bb16e,https://open.spotify.com/track/1yBa6FlNKmE9tRkeCF50OV
440,DESSERT,65,200707,0,"['HYO', 'Loopy', 'SOYEON']",2020-07-22,0.713,0.927,2,-3.28,1,0.112,0.0586,3.54e-05,0.373,0.618,115.072,4,https://i.scdn.co/image/ab67616d0000b2735b3685b06e22d32bed46c962,https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf
440,1959,33,180253,0,['John Anderson'],1980,0.585,0.252,0,-16.975,1,0.0371,0.506,0.000481,0.0963,0.419,123.317,4,https://i.scdn.co/image/ab67616d0000b27353fae2091026ad3f5cd93f4c,https://open.spotify.com/track/6wvNvX3AKnp4TyGiT04pT3
440,Dame Veneno,41,212827,0,['Grupo Veneno'],2017-11-21,0.78,0.827,4,-4.598,0,0.0383,0.321,0.0,0.173,0.445,113.016,4,https://i.scdn.co/image/ab67616d0000b2737c536a916d4ec2c0666b723d,https://open.spotify.com/track/4i7viEzIf8LkpngM3HVThK
440,A Esa Mujer,33,292320,0,['Grupo Veneno'],2017-11-21,0.585,0.764,7,-4.426,1,0.0958,0.378,2.68e-05,0.117,0.823,85.104,4,https://i.scdn.co/image/ab67616d0000b2737c536a916d4ec2c0666b723d,https://open.spotify.com/track/358HUUTQH09xVQUyKjEsoC
440,Ábreme las Heridas,31,230600,0,['Grupo Veneno'],2017-11-21,0.707,0.737,6,-5.105,0,0.21,0.338,0.0,0.091,0.96,83.915,4,https://i.scdn.co/image/ab67616d0000b2737c536a916d4ec2c0666b723d,https://open.spotify.com/track/1BwaE2W0HWkCZbQMOxV9LN
440,Wind and Storms,39,67505,0,"['Sonido de lluvia', 'Especialistas de Musica para Dormir', 'Crying & Colic Relief']",2004-04-26,0.165,0.596,1,-25.289,1,0.06,0.835,0.947,0.108,0.0396,87.85,3,https://i.scdn.co/image/ab67616d0000b2730a79f362c76952d9d7917b5c,https://open.spotify.com/track/2pd6ycHd4edFf7OHd7EIBn
440,Kocham Cię,54,187359,0,['Kukon'],2018-09-08,0.698,0.72,10,-8.828,0,0.246,0.042,0.0,0.0675,0.361,91.961,4,https://i.scdn.co/image/ab67616d0000b273841a8a72505f823b5e3e65ac,https://open.spotify.com/track/260GY4QuycIf7IFPVrUewf
440,Miniówa,51,212040,1,['Kukon'],2019-12-29,0.854,0.554,11,-6.558,1,0.436,0.607,1.19e-05,0.142,0.418,91.012,4,https://i.scdn.co/image/ab67616d0000b2736e79719dca0fc9ae86f67c9c,https://open.spotify.com/track/4J1Uz5uOleaW0xGNlXnRdV
440,Piję wódę i słucham Ich Troje,61,174667,1,"['Kukon', 'Quebonafide']",2020-12-25,0.638,0.511,1,-7.061,1,0.36,0.251,0.0,0.138,0.532,82.286,4,https://i.scdn.co/image/ab67616d0000b27395772c4cf19cd40ee067d548,https://open.spotify.com/track/6ty2E6Aa5D2yWB46mzovBl
440,Dziewczyna z Biblioteki (feat. Ka-Meal),59,164500,0,"['Kukon', 'Ka-Meal']",2020-09-25,0.645,0.502,8,-11.28,0,0.309,0.258,0.000105,0.135,0.517,85.023,4,https://i.scdn.co/image/ab67616d0000b273a6b9c8935e35b8bc24e212e4,https://open.spotify.com/track/2lpUjoxvJ86dhW7NBzPiWR
440,Sheraton Kopenhaga,54,174840,1,['Kukon'],2020-12-25,0.673,0.653,11,-7.16,1,0.101,0.447,1.52e-05,0.0754,0.699,87.998,4,https://i.scdn.co/image/ab67616d0000b27395772c4cf19cd40ee067d548,https://open.spotify.com/track/4tHSwFLqURvrTRTxHSiNMF
440,Sypialnia (feat. Ka-Meal),52,200000,0,"['Kukon', 'Ka-Meal']",2020-09-25,0.599,0.428,5,-12.529,1,0.0449,0.594,0.0685,0.0841,0.169,78.993,4,https://i.scdn.co/image/ab67616d0000b273a6b9c8935e35b8bc24e212e4,https://open.spotify.com/track/5qEPoQYwzdK82Y2OuFaV77
440,Cała noc w samolocie (feat. Ka-Meal),49,138500,0,"['Kukon', 'Ka-Meal']",2020-09-25,0.609,0.424,8,-12.94,1,0.293,0.448,0.0175,0.131,0.545,79.897,4,https://i.scdn.co/image/ab67616d0000b273a6b9c8935e35b8bc24e212e4,https://open.spotify.com/track/1U0lB1JuOWkYXkYyad9XVv
440,kokaina nie pomaga ci w depresji,60,173764,0,"['Kukon', 'Julia Mikuła', 'Ka-Meal']",2021-03-28,0.643,0.556,5,-10.346,0,0.188,0.562,0.0178,0.143,0.17,108.133,4,https://i.scdn.co/image/ab67616d0000b273c423ca9658bd06ad1e421e89,https://open.spotify.com/track/7GYnW3FOxwST4EhbqlTZyd
440,"będziemy mieć dom, malutki dom",57,188315,0,"['Kukon', 'Julia Mikuła', 'Favst']",2021-03-28,0.749,0.542,9,-9.908,0,0.057,0.829,0.00181,0.108,0.426,119.971,4,https://i.scdn.co/image/ab67616d0000b273c423ca9658bd06ad1e421e89,https://open.spotify.com/track/0QZHxob5xMnoIs1soHuRO8
440,miło mi cię poznać,57,214412,0,"['Kukon', 'Julia Mikuła', 'Pawbeats']",2021-03-28,0.595,0.424,9,-10.339,0,0.0813,0.768,5.01e-06,0.1,0.417,119.908,4,https://i.scdn.co/image/ab67616d0000b273c423ca9658bd06ad1e421e89,https://open.spotify.com/track/26PjFHj9h7kO54Nx4D4Ky3
440,No Se Olvida,31,286920,0,['Grupo Veneno'],2017-11-21,0.621,0.857,11,-5.19,0,0.0321,0.569,3.11e-05,0.355,0.796,91.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Simmerdown,50,207653,0,"['Nostalgia 77', 'Josa Peit']",2011-03-21,0.805,0.288,4,-9.245,0,0.0438,0.182,0.00985,0.115,0.269,79.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Felt Tip Pen,41,162467,0,['SEATBELTS'],1998-05-21,0.626,0.35,9,-14.699,0,0.0386,0.0659,0.566,0.275,0.453,106.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Mi Corazón,37,244272,0,['Lunacreciente'],2017-02-01,0.52,0.219,11,-13.541,1,0.0266,0.912,4.4e-05,0.0909,0.31,84.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,The Egg and I,42,162600,0,['SEATBELTS'],1998-05-21,0.742,0.414,10,-9.332,0,0.0529,0.0387,0.58,0.0703,0.283,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Mucha w mucholocie,39,247627,0,['Aida'],2013-05-21,0.859,0.692,0,-7.409,1,0.0553,0.288,0.0,0.145,0.934,114.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Wirtualny Diler,48,190616,1,['Kukon'],2019-12-29,0.793,0.499,1,-9.341,1,0.395,0.417,4.3e-06,0.157,0.549,86.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Det Bedste Til Sidst,43,195558,0,['Linda Andrews'],2009-05-28,0.636,0.804,1,-5.022,0,0.032,0.0296,0.0,0.362,0.352,96.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Portrait of Tracy,45,142467,0,['Jaco Pastorius'],1976,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,不搖滾 (feat. 房東的貓),48,285116,0,"['831', '房東的貓']",2019-10-25,0.459,0.523,9,-5.295,1,0.0274,0.269,0.0,0.0836,0.223,77.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Tengo Novia,49,191133,0,['La Poderosa Banda San Juan'],2014-09-30,0.842,0.693,9,-3.876,0,0.0545,0.39,5.47e-06,0.0727,0.964,120.576,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,小心肝,33,237984,0,['831'],2016-12-30,0.654,0.903,11,-2.802,1,0.0581,0.0169,0.0,0.0958,0.662,112.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Ogrody Po Blantach,52,145528,1,['Kukon'],2019-12-29,0.837,0.44,6,-7.54,1,0.292,0.61,0.0,0.103,0.475,80.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
440,Disculpa Corazón,53,180160,0,['La Poderosa Banda San Juan'],2014-09-30,0.75,0.598,5,-3.863,1,0.0312,0.392,1.67e-06,0.155,0.75,113.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
