,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
820,Te Extraño,36,240520,0,['La Nueva Luna'],2006-01-01,0.756,0.846,2,-4.465,1,0.0413,0.496,0.000152,0.115,0.915,100.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Just Be Good To Me,47,549000,0,['The S.O.S Band'],1983-01-01,0.608,0.909,2,-11.065,1,0.0315,0.021,0.125,0.0795,0.856,100.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Sova hela natten,40,168113,0,['Avslappning Musik Akademi'],2016-02-16,0.472,0.011,4,-30.427,1,0.0347,0.994,0.925,0.0725,0.117,67.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Te Quiero Tanto,36,257920,0,['La Nueva Luna'],2001,0.776,0.807,5,-4.963,0,0.0449,0.206,6.4e-06,0.077,0.904,93.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Lugn musik för barn,46,228000,0,['Avslappning Musik Akademi'],2016-02-16,0.148,0.00367,2,-32.188,1,0.047,0.984,0.955,0.117,0.0916,98.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Canción de Amor,40,211040,0,['La Nueva Luna'],2008,0.687,0.764,4,-5.94,1,0.0403,0.159,0.000261,0.0985,0.964,95.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,No Llores - En Vivo,46,177739,0,['La Nueva Luna'],2017-09-26,0.664,0.864,11,-5.657,1,0.0282,0.39,2.77e-06,0.228,0.883,105.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Satulinna,41,239240,0,['Jari Sillanpää'],1996,0.593,0.686,7,-7.176,0,0.0324,0.543,0.0,0.11,0.641,122.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Como Duele,43,249453,0,['La Nueva Luna'],2004,0.658,0.947,4,-3.374,1,0.0407,0.306,6.49e-05,0.21,0.92,98.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Si Te Vas,48,254493,0,['La Nueva Luna'],2008,0.644,0.879,7,-3.268,1,0.0325,0.09,0.000668,0.162,0.805,94.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Sud,38,227586,1,['DOC'],2018-06-01,0.703,0.509,8,-9.437,1,0.292,0.172,0.0,0.107,0.204,115.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Best Thing,43,212930,1,['Illslick'],2014-03-24,0.74,0.547,10,-7.833,1,0.0373,0.798,0.0,0.209,0.66,118.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Život,35,213625,0,['Alan Murin'],2019-09-23,0.774,0.656,2,-7.971,0,0.0676,0.483,0.0,0.119,0.335,100.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Enamorado Estoy,35,221933,0,['La Nueva Luna'],2002,0.742,0.819,2,-4.478,0,0.0582,0.25,4.94e-06,0.0626,0.853,92.676,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Take Your Time (Do It Right),51,460800,0,['The S.O.S Band'],1980,0.863,0.538,4,-13.924,0,0.0545,0.0129,0.0188,0.0877,0.877,118.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Malagaan - Clubmix,34,230307,0,['Jari Sillanpää'],2014-09-26,0.717,0.615,9,-6.306,0,0.0414,0.0016,0.0,0.418,0.773,125.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,A Mulher Em Mim,40,259893,0,['Roberta Miranda'],2007-01-08,0.536,0.322,9,-10.779,1,0.0287,0.154,0.000173,0.115,0.136,124.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,J'ai trouvé l'erreur,35,233747,0,"['Warren', 'Fanny J']",2009-06-16,0.594,0.784,11,-6.183,0,0.0372,0.036,0.0,0.18,0.682,87.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Jamás,38,213013,0,['La Nueva Luna'],2004,0.76,0.909,5,-3.436,0,0.0372,0.28,0.00622,0.247,0.953,94.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Even When You Sleep,31,249027,0,['The S.O.S Band'],1986-04-09,0.841,0.558,4,-12.491,0,0.0404,0.366,0.000106,0.323,0.908,98.268,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Ahora Tú - En Vivo,34,128862,0,['La Nueva Luna'],2003-10-08,0.653,0.744,7,-8.074,0,0.0302,0.269,3.26e-05,0.457,0.885,96.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Just The Way You Like It,32,521667,0,['The S.O.S Band'],1984-01-01,0.735,0.657,4,-11.379,0,0.0337,0.0436,0.000202,0.359,0.662,102.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Lugnande ljud,43,210429,0,['Avslappning Musik Akademi'],2016-02-16,0.0939,0.126,7,-22.689,1,0.0428,0.973,0.806,0.181,0.0369,64.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Chúntaros Style,45,240747,0,['El Gran Silencio'],2007-01-01,0.73,0.757,9,-8.169,0,0.0628,0.00556,0.000699,0.104,0.83,113.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Cómo Olvidarla - En Vivo,36,230818,0,['La Nueva Luna'],2003-10-08,0.759,0.774,1,-8.105,0,0.0449,0.379,1.1e-05,0.156,0.956,92.448,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Amanhã (Mañana),36,211840,0,"['Roberta Miranda', 'Reginaldo Rossi']",1999-01-01,0.581,0.793,5,-7.648,0,0.0453,0.464,2.7e-06,0.107,0.82,93.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,São Tantas Coisas - Ao Vivo,43,148133,0,['Roberta Miranda'],2000-01-01,0.611,0.645,9,-6.393,1,0.0443,0.381,0.000138,0.782,0.427,100.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Tanssii kuin John Travolta,33,216440,0,['Jari Sillanpää'],2014-09-26,0.692,0.668,6,-5.662,0,0.0368,0.00556,0.0,0.337,0.908,123.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,High Hopes,32,390093,0,['The S.O.S Band'],1982-10-29,0.826,0.697,2,-10.457,1,0.0573,0.0338,0.0295,0.0456,0.867,106.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Gracias,37,227600,0,['La Nueva Luna'],2008,0.65,0.898,4,-3.149,1,0.0435,0.269,0.000246,0.102,0.847,94.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Dime,42,187387,0,['La Nueva Luna'],2008,0.742,0.739,5,-7.778,0,0.0413,0.337,0.0,0.0519,0.863,98.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Play,74,167977,0,"['K-391', 'Alan Walker', 'Tungevaag', 'Mangoo']",2019-08-30,0.52,0.798,6,-5.498,0,0.0391,0.101,0.0,0.0932,0.168,101.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Y Ahora Te Vas,34,224880,0,['La Nueva Luna'],2001,0.729,0.89,1,-4.4,0,0.068,0.241,0.00117,0.0933,0.817,92.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Dayanamam,44,263268,0,"['Ogün Sanlısoy', 'Özlem Tekin']",2012,0.337,0.407,4,-6.804,0,0.031,0.753,0.0,0.205,0.132,118.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Majestade O Sabiá - Ao Vivo,55,248493,0,"['Roberta Miranda', 'Chitãozinho & Xororó']",2000-01-01,0.59,0.722,7,-5.749,1,0.0377,0.675,0.0,0.987,0.461,109.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Büyüdük Aniden,35,280218,0,['Ogün Sanlısoy'],2010,0.579,0.737,4,-4.828,0,0.0256,0.0083,0.000172,0.26,0.236,91.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Prometeu,35,200000,1,"['DOC', 'Guess Who']",2018-06-01,0.7,0.576,11,-7.676,0,0.299,0.31,0.0,0.228,0.322,116.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Recuerdos de Mí,43,200813,0,['La Nueva Luna'],1998,0.725,0.864,0,-5.757,1,0.0324,0.249,1.4e-05,0.109,0.96,93.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Malagaan,38,215507,0,['Jari Sillanpää'],2014-09-26,0.681,0.865,5,-5.419,0,0.0472,0.00239,0.0,0.0677,0.861,120.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Te Vas a Arrepentir,60,203600,0,['La Nueva Luna'],2008,0.709,0.793,0,-4.192,1,0.0391,0.295,1.08e-06,0.292,0.904,93.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Olvídame,43,167987,0,['La Nueva Luna'],2008,0.669,0.742,9,-7.17,1,0.0414,0.429,1.16e-06,0.115,0.956,97.536,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Como un Sol,37,199253,0,['La Nueva Luna'],2008,0.669,0.922,5,-3.821,1,0.0437,0.165,1.9e-05,0.812,0.876,94.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Mitote,33,186987,0,['El Gran Silencio'],1998-01-01,0.802,0.675,9,-7.459,1,0.148,0.0763,0.0305,0.113,0.642,122.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Círculo De Amor,44,247560,0,['El Gran Silencio'],2007-01-01,0.754,0.808,7,-6.383,1,0.0531,0.039,0.0,0.124,0.825,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Como Pudiste,42,222987,0,['La Nueva Luna'],2008,0.503,0.855,7,-3.751,0,0.0406,0.274,2.57e-05,0.0891,0.949,92.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Compañera,51,270373,0,['La Nueva Luna'],2008,0.603,0.815,11,-3.558,1,0.0368,0.459,0.000862,0.0878,0.726,94.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,The Finest,43,366267,0,['The S.O.S Band'],1986-04-09,0.869,0.599,6,-11.993,1,0.0699,0.326,0.0373,0.0598,0.826,109.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Anma Arkadaş,35,279429,0,['Ogün Sanlısoy'],2010,0.579,0.88,9,-3.894,0,0.0337,0.000952,4.2e-05,0.0736,0.333,123.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,No Sabemos Amar,39,274181,0,['El Gran Silencio'],1998-01-01,0.642,0.882,7,-6.239,1,0.0346,0.0402,0.00187,0.108,0.857,96.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Forever,45,326960,0,['Chris Tomlin'],2011-01-01,0.554,0.705,10,-5.939,1,0.0404,0.0174,2.21e-05,0.121,0.133,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Our God,46,284853,0,['Chris Tomlin'],2016-04-29,0.501,0.745,11,-4.456,1,0.0292,0.00467,0.0,0.252,0.185,105.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,God natts sömn,48,255882,0,['Avslappning Musik Akademi'],2016-02-16,0.188,0.107,9,-30.648,0,0.0989,0.957,0.00136,0.615,0.0407,82.494,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,On My Mind,33,181323,1,['Illslick'],2014-03-24,0.621,0.634,0,-6.079,1,0.0404,0.759,0.0,0.112,0.439,116.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Our God,46,284853,0,['Chris Tomlin'],2011-01-01,0.511,0.761,11,-3.924,1,0.0302,0.00829,0.0,0.217,0.235,105.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,1 Mai,32,187000,1,['DOC'],2011-10-16,0.769,0.631,1,-5.154,1,0.282,0.45,0.0,0.27,0.533,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Sebuah Rasa,46,251464,0,['AGNEZ MO'],2016-08-19,0.244,0.244,7,-10.804,0,0.0394,0.736,1.27e-06,0.0993,0.122,79.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Ahora Tu,34,200747,0,['La Nueva Luna'],1998,0.765,0.851,5,-6.014,1,0.0378,0.223,0.00474,0.119,0.963,96.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
