,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
129,Riemu ja ratto,44,151693,0,['Irwin Goodman'],1990,0.653,0.88,5,-3.156,0,0.0626,0.405,0.0,0.241,0.95,148.404,4,https://i.scdn.co/image/ab67616d0000b273b79aa2a1d2f486060861acb4,https://open.spotify.com/track/2cqpMW2nTuC8b1PCO8VuoZ
129,Looking Too Closely,64,310693,0,['Fink'],2014-07-14,0.477,0.519,2,-12.461,1,0.0358,0.328,0.748,0.0949,0.102,175.094,4,https://i.scdn.co/image/ab67616d0000b2735e60321662867db9837b3421,https://open.spotify.com/track/7bhI6rnvaVw8qgZPn32qE0
129,Let Her Go,73,122113,1,['The Kid LAROI'],2019-12-06,0.763,0.542,3,-6.753,0,0.148,0.639,0.0,0.113,0.504,142.031,4,https://i.scdn.co/image/ab67616d0000b273b42765a5921d09cad8bac5e2,https://open.spotify.com/track/0c6SqvH32BMgbEFvpHc2gs
129,SO DONE,80,126521,0,['The Kid LAROI'],2020-10-23,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,4,https://i.scdn.co/image/ab67616d0000b273e59aad3262c3ca9107ca5c2f,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
129,ALWAYS DO,80,151705,1,['The Kid LAROI'],2020-11-06,0.762,0.426,8,-6.865,1,0.113,0.0442,0.0,0.0858,0.582,167.827,4,https://i.scdn.co/image/ab67616d0000b273df16d539f508603bfb1efe02,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
129,Diva (feat. Lil Tecca),78,172005,1,"['The Kid LAROI', 'Lil Tecca']",2020-01-31,0.686,0.703,6,-6.141,0,0.0606,0.00728,0.0,0.0946,0.457,144.902,4,https://i.scdn.co/image/ab67616d0000b2731ae71e77aef7c34227027daa,https://open.spotify.com/track/7gVwgc8b3XnO87TpmXXFA5
129,Terveisiä perseestä,37,159600,1,['Irwin Goodman'],1984,0.471,0.904,8,-6.677,1,0.116,0.102,0.0,0.137,0.864,154.902,4,https://i.scdn.co/image/ab67616d0000b2736ea0a88051d3e8f9272b790a,https://open.spotify.com/track/6Xg4HNNpedFAkZ0UHDqDdz
129,Genom Eld & Vatten,55,199253,0,['Sarek'],2003,0.607,0.957,0,-3.679,1,0.0282,0.0587,2.35e-06,0.0531,0.936,140.98,4,https://i.scdn.co/image/ab67616d0000b2739be626a6a5c0e67cc9431b3b,https://open.spotify.com/track/4wLWZx74WHOosQq5p8VVkL
129,"Ai ai ai, kun nuori ois",37,175933,0,['Irwin Goodman'],1990,0.639,0.913,5,-4.581,1,0.0611,0.134,0.0,0.358,0.947,143.942,4,https://i.scdn.co/image/ab67616d0000b273b79aa2a1d2f486060861acb4,https://open.spotify.com/track/215xoOlTSJ9lzECdDUG8PS
129,Everytime You Need Me - Radio Version,52,213347,0,"['Fragma', 'Maria Rubia']",2001-02-05,0.682,0.917,11,-5.459,0,0.0318,0.15,0.0676,0.34,0.79,137.029,4,https://i.scdn.co/image/ab67616d0000b2732a68fe68ecd749c847052bd8,https://open.spotify.com/track/7MLPGQfmCkHpqfAib42qby
129,Kusessa ollaan,32,240000,0,['Irwin Goodman'],2010-10-16,0.512,0.933,9,-3.33,1,0.045,0.101,0.0,0.168,0.966,161.715,4,https://i.scdn.co/image/ab67616d0000b27369a29a7fbdbbda2da9d83806,https://open.spotify.com/track/4SXg1bBrkqeJ31OZGBJn8c
129,Suruton nuoruusaika,31,212000,0,['Irwin Goodman'],2014-02-21,0.668,0.576,2,-10.042,1,0.0363,0.277,0.0,0.091,0.974,131.846,4,https://i.scdn.co/image/ab67616d0000b27369c27dfcd39985e29d69d0c0,https://open.spotify.com/track/53iTX2ggK2O1LjsjbzYrGC
129,TELL ME WHY,75,195268,1,['The Kid LAROI'],2020-07-24,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,4,https://i.scdn.co/image/ab67616d0000b273891f0552bed344dc2bfe322f,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3
129,Guayando,36,207067,0,['Charlie Valens'],1998-07-21,0.715,0.961,2,-5.977,1,0.177,0.159,0.0,0.199,0.783,148.056,4,https://i.scdn.co/image/79fe1acbc40ac20d783998c5b816701286b333ce,https://open.spotify.com/track/2BjWQoGAgIy2xYK9BDaoWJ
129,Where You Are (featuring Nick Lachey) (feat. Nick Lachey) - New Version,44,271893,0,"['Jessica Simpson', 'Nick Lachey']",1999-11-16,0.586,0.527,8,-7.17,1,0.0306,0.252,0.0,0.119,0.0717,115.989,4,https://i.scdn.co/image/ab67616d0000b27381bc5415310a2739d3940b7d,https://open.spotify.com/track/5u5YZpr7Ccrgw2RnYNzwjl
129,Farewell,50,213733,0,['Raymond Lauchengco'],2008-01-23,0.406,0.455,9,-9.976,1,0.031,0.772,0.0,0.126,0.371,121.795,4,https://i.scdn.co/image/ab67616d0000b273224aa3c03bbcbde863245150,https://open.spotify.com/track/2kOdYflSXfIXuTOFdtp4o0
129,So It's You,51,204760,0,['Raymond Lauchengco'],2008-01-23,0.315,0.316,0,-10.871,0,0.0304,0.739,2.41e-06,0.0789,0.157,130.349,4,https://i.scdn.co/image/ab67616d0000b273224aa3c03bbcbde863245150,https://open.spotify.com/track/5JloCtxaFfQRXGNWmnSH8x
129,Picking Words,35,237137,0,['Σtella'],2015-02-24,0.781,0.721,0,-7.541,1,0.072,0.0474,0.000386,0.111,0.463,117.998,4,https://i.scdn.co/image/ab67616d0000b273a2b996d9eb27b56be7219841,https://open.spotify.com/track/7j6DfRsKWmeROwHG3cMad8
129,Video Game Wind,50,165680,0,['Latium'],2017-01-18,0.153,0.329,0,-46.546,0,0.0909,0.951,0.789,0.096,0.0103,133.643,5,https://i.scdn.co/image/ab67616d0000b2736fb16d1de9c94aa36e38cc49,https://open.spotify.com/track/0fDkqtrgEGmhnNSFRMomg0
129,FEEL SOMETHING (feat. Marshmello),73,139041,1,"['The Kid LAROI', 'Marshmello']",2020-11-06,0.523,0.609,1,-7.802,1,0.191,0.059,0.0,0.14,0.374,154.051,4,https://i.scdn.co/image/ab67616d0000b273df16d539f508603bfb1efe02,https://open.spotify.com/track/1yP6g2Ka4CisR3i2cuIcjK
129,Jeg Er En Papegøje Fra Amerka,32,176840,0,['Sanne Salomonsen'],1994-10-06,0.872,0.644,2,-8.759,1,0.129,0.047,0.0,0.586,0.772,144.014,4,https://i.scdn.co/image/ab67616d0000b2730dc9e94746ed6747df832a60,https://open.spotify.com/track/2633zPEYl1FUWOTUjVoUcR
129,Þorparinn,33,220636,0,['Pálmi Gunnarsson'],2013-01-01,0.799,0.524,4,-12.058,1,0.0486,0.00516,0.000494,0.0866,0.914,142.264,4,https://i.scdn.co/image/ab67616d0000b273518b08025282c2d8207cf26e,https://open.spotify.com/track/2Grgo6hzXoiiZKjv1eHz2b
129,La Vida Sigue Igual,32,159680,0,['Vieja Trova Santiaguera'],1998,0.78,0.491,6,-8.586,1,0.0374,0.407,2.81e-05,0.109,0.823,129.912,4,https://i.scdn.co/image/ab67616d0000b2739062683ec7dee66a3551a45f,https://open.spotify.com/track/3USVKp4fBNA7g5yzoSIAxY
129,Everytime You Need Me - Extended Version,37,314107,0,"['Fragma', 'Maria Rubia']",2001-01-08,0.717,0.874,11,-7.751,0,0.0384,0.0222,0.574,0.349,0.736,136.997,4,https://i.scdn.co/image/ab67616d0000b2734485c3dadbb6422b41a78e21,https://open.spotify.com/track/7r48GQPKelsgz1SiI4PKZu
129,Condiciones,56,195429,0,['Maikel Delacalle'],2017-06-16,0.811,0.532,9,-6.843,0,0.118,0.0613,0.0,0.261,0.569,140.01,4,https://i.scdn.co/image/ab67616d0000b27327f158b7193a073f36506352,https://open.spotify.com/track/2xcaABUXHZ5WNc6TtmghbX
129,Baltalar Elimizde,38,148160,0,['Aleyna Ünyaylar'],2010-10-22,0.658,0.782,0,-9.792,1,0.033,0.0306,0.0349,0.086,0.974,120.026,4,https://i.scdn.co/image/ab67616d0000b2731286bed25c4adb6696ae768a,https://open.spotify.com/track/5kyqhBOxbvdCkRj5CoM7NB
129,Toca Me,49,215133,0,['Fragma'],2001-02-05,0.786,0.798,7,-9.307,1,0.0676,0.0124,0.833,0.292,0.756,134.998,4,https://i.scdn.co/image/ab67616d0000b2732a68fe68ecd749c847052bd8,https://open.spotify.com/track/6Oz1bItZlvZ4OLYZcSk2Ho
129,Toca Me - Clubmix,47,346467,0,['Fragma'],2008-11-30,0.79,0.91,4,-9.196,0,0.0508,0.000555,0.893,0.0457,0.843,135.096,4,https://i.scdn.co/image/ab67616d0000b2730baf5eaf68dc1bb7cd196669,https://open.spotify.com/track/4OGrLEjSTGoc0dSNE49w49
129,Never Really Mine,67,138621,1,['dutchavelli'],2020-11-06,0.763,0.704,1,-4.907,1,0.4,0.637,2.26e-05,0.201,0.51,145.198,4,https://i.scdn.co/image/ab67616d0000b2733b7aca5b8041ca0d5121cb96,https://open.spotify.com/track/62K84Fv61CS9dGt7JQqDlM
129,Sommertag,46,162920,0,['Gisbert Zu Knyphausen'],2008-04-25,0.404,0.718,7,-6.323,1,0.114,0.0441,0.0,0.11,0.582,151.165,4,https://i.scdn.co/image/ab67616d0000b273d981f219ee87f21b3b77863e,https://open.spotify.com/track/1d7jHTOtrZ9Myiee3cOGLd
129,Fade Away,72,179252,1,"['The Kid LAROI', 'Lil Tjay']",2020-04-17,0.726,0.414,9,-12.296,0,0.269,0.406,0.0,0.0713,0.47,150.009,4,https://i.scdn.co/image/ab67616d0000b273f63100a724b938a500bf896c,https://open.spotify.com/track/32ypPhtgTaETvFn3ZIHXTW
129,Addison Rae,71,163574,1,['The Kid LAROI'],2020-03-22,0.901,0.49,5,-9.099,0,0.129,0.0155,0.0,0.109,0.397,135.015,4,https://i.scdn.co/image/ab67616d0000b2732c20807b7f30e2e04a910b4e,https://open.spotify.com/track/2ImaJZH7XqxrzbQZpYDmol
129,Melancholie,43,137027,0,['Gisbert Zu Knyphausen'],2010-04-23,0.613,0.126,10,-17.14,0,0.0527,0.929,0.00305,0.114,0.397,126.603,4,https://i.scdn.co/image/ab67616d0000b273d911ae4a84be1867527f1b0c,https://open.spotify.com/track/7tkLHTBnEHE1qqWdAt2FPD
129,Main Aai Hoon Up Bihar Lootne,32,330053,0,"['Sapna Awasthi', 'Chetan Shashitaal']",1999-09-11,0.708,0.795,7,-11.766,1,0.148,0.237,3.21e-05,0.0793,0.35,137.003,4,https://i.scdn.co/image/ab67616d0000b273913b9a880af84501618bb7d5,https://open.spotify.com/track/5xJD9iDQV4yDbagNGmJOKN
129,I Don't Want to Be Your Friend - Live,41,236667,0,['Nina'],2007,0.562,0.259,8,-9.417,1,0.0296,0.892,0.000763,0.118,0.211,148.044,4,https://i.scdn.co/image/ab67616d0000b273439dc56a6bd0e4f329d9f766,https://open.spotify.com/track/75AKFZo2Dc58GXc8fCKFmx
129,Saan Darating Ang Umaga,36,206653,0,['Raymond Lauchengco'],2009-06-03,0.262,0.369,0,-13.354,1,0.0325,0.788,0.0178,0.209,0.0979,136.368,4,https://i.scdn.co/image/ab67616d0000b2734dc834915074827206d69ef8,https://open.spotify.com/track/5jB3BFjVxOHRBHF7w5gHnF
129,Som Om Inget Annat Fanns,32,202973,0,['Sarek'],2003,0.632,0.907,5,-3.07,1,0.0251,0.066,5.34e-05,0.269,0.843,126.982,4,https://i.scdn.co/image/ab67616d0000b2739be626a6a5c0e67cc9431b3b,https://open.spotify.com/track/1cMeazK6CiuxkGjLKBHpDx
129,Jag Väntar...,38,242633,0,['Sofia Karlsson'],2005-02-23,0.508,0.209,7,-14.719,1,0.0323,0.883,0.00732,0.141,0.373,115.741,3,https://i.scdn.co/image/ab67616d0000b273092ffb11b996eafd96cc12ca,https://open.spotify.com/track/6pKXvWDcXdcPFTOqAngugj
129,Lilla Barn,34,184000,0,['Sarek'],2008-08-06,0.593,0.41,7,-8.267,1,0.028,0.458,0.0,0.642,0.528,119.959,4,https://i.scdn.co/image/ab67616d0000b2737b4bc573f07b88956128ad51,https://open.spotify.com/track/3pYdZ6FQI7dwkioP3W9nTb
129,Genom eld och vatten,37,191373,0,['Sarek'],2011-01-01,0.592,0.422,0,-7.057,1,0.0278,0.718,0.0,0.189,0.644,140.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Jeg Er En Papegøje Fra Amerka,35,176133,0,['Sanne Salomonsen'],1993-11-04,0.868,0.656,2,-8.756,1,0.127,0.0526,0.0,0.504,0.745,144.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Summer Days,57,276453,0,"['Radio Citizen', 'Bajka']",2010-10-19,0.836,0.401,9,-10.949,0,0.148,0.489,0.00126,0.237,0.477,140.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,SO DONE,75,126521,0,['The Kid LAROI'],2020-11-04,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Kærligheden Kalder,35,265493,0,['Sanne Salomonsen'],2012-10-26,0.699,0.74,2,-6.187,1,0.0479,0.0313,0.000277,0.114,0.891,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,SO DONE,75,126521,0,['The Kid LAROI'],2020-11-06,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Jeg Er En Papegøje Fra Amerka,31,176840,0,['Sanne Salomonsen'],2009-04-04,0.872,0.643,2,-8.759,1,0.128,0.0471,0.0,0.586,0.771,144.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,I Need You Back,46,213907,0,['Raymond Lauchengco'],2008-01-23,0.411,0.428,5,-8.813,1,0.0293,0.141,0.000245,0.17,0.26,124.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Don't You Want Me - Ice Original Mix,33,388178,0,['Savage'],1994-01-01,0.758,0.72,7,-10.723,0,0.0366,0.0925,0.0077,0.248,0.68,132.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
129,Disco samba,46,393207,0,['La Curva'],2011-05-02,0.63,0.674,10,-16.123,0,0.0501,0.000118,0.461,0.0809,0.765,132.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Pretoria Girls,39,262707,0,['Desmond and the Tutus'],2015-11-02,0.553,0.724,2,-6.486,0,0.0359,0.00585,4.72e-05,0.366,0.383,128.024,4,https://i.scdn.co/image/ab67616d0000b2733bc7729b472abea095fd16ac,https://open.spotify.com/track/6zkVSIgcGnqromeMTYmXv4
130,Drive My Car,34,164165,0,['Bobby McFerrin'],1988-01-01,0.886,0.19,0,-19.927,1,0.105,0.722,0.000309,0.0642,0.595,118.099,4,https://i.scdn.co/image/ab67616d0000b273a88b9eddbf3650ea0529f2cc,https://open.spotify.com/track/4nY2szihuX1gwqXWh68Czp
130,On an Island,49,407107,0,['David Gilmour'],2006-03-06,0.456,0.382,0,-11.881,1,0.0294,0.53,0.00446,0.116,0.178,122.983,3,https://i.scdn.co/image/ab67616d0000b273fcd10043240cb017a55397a4,https://open.spotify.com/track/2kFvEGeKe2FmuQPZQkJjdS
130,Moondance,32,320067,0,['Bobby McFerrin'],1982,0.611,0.306,0,-15.377,1,0.104,0.711,8.53e-05,0.131,0.285,123.541,4,https://i.scdn.co/image/ab67616d0000b273d841d69c84d1dba52d40a8de,https://open.spotify.com/track/2zT64wbOD5zVsRxNp0d9fF
130,Simple Pleasures,31,128800,0,['Bobby McFerrin'],1988-01-01,0.915,0.19,10,-21.512,0,0.0757,0.357,0.0,0.074,0.873,111.631,4,https://i.scdn.co/image/ab67616d0000b273a88b9eddbf3650ea0529f2cc,https://open.spotify.com/track/1YoeQptjOQcWXCBF30rSVv
130,Circlesong Six,37,469760,0,['Bobby McFerrin'],1997,0.529,0.377,6,-10.601,1,0.0337,0.914,0.0,0.16,0.357,111.536,4,https://i.scdn.co/image/ab67616d0000b27365b089fe14bf929bbe969098,https://open.spotify.com/track/04DJLwJUYNuOynWG3IrIk9
130,Take Me to Church,77,241693,0,['Hozier'],2014-09-19,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/1CS7Sd1u5tWkstBhpssyjP
130,Work Song,66,229720,0,['Hozier'],2014-09-19,0.531,0.363,10,-7.672,1,0.0608,0.749,0.0,0.112,0.259,121.412,4,https://i.scdn.co/image/ab67616d0000b2734ca68d59a4a29c856a4a39c2,https://open.spotify.com/track/5TgEJ62DOzBpGxZ7WRsrqb
130,Bonsoir Madame,38,202733,0,['Big Fat Snake'],2003-01-01,0.559,0.919,4,-5.201,1,0.0499,0.011,7.39e-05,0.918,0.621,111.664,4,https://i.scdn.co/image/ab67616d0000b273300022875b8e175124a6aa00,https://open.spotify.com/track/1bogz3k48T3WwtErpk87wB
130,No Peace Like In Heaven,32,252493,0,['Big Fat Snake'],2003-01-01,0.36,0.671,0,-6.478,1,0.0383,0.065,0.00206,0.888,0.333,137.627,4,https://i.scdn.co/image/ab67616d0000b273300022875b8e175124a6aa00,https://open.spotify.com/track/3y9Mg1KnhzdHlbBjQaUfGt
130,Gizpræsidenter,47,206315,0,['BasedBoys'],2016-07-15,0.672,0.685,9,-7.595,1,0.0467,0.226,0.0,0.422,0.594,127.899,4,https://i.scdn.co/image/ab67616d0000b27328c216cf67f79fdd621cfe32,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
130,Ingen Bekymringer,39,219947,0,['BasedBoys'],2016-07-15,0.618,0.73,5,-3.694,0,0.0817,0.235,0.0,0.0883,0.617,99.934,4,https://i.scdn.co/image/ab67616d0000b27328c216cf67f79fdd621cfe32,https://open.spotify.com/track/1M1RidAKmE1zER8XSjRf2l
130,Det' så svært,37,191505,1,['BasedBoys'],2017-04-28,0.681,0.557,7,-8.355,1,0.0376,0.123,0.0,0.186,0.361,92.745,4,https://i.scdn.co/image/ab67616d0000b2732892324de2404dbc1c8c0302,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
130,เพื่อนที่เธอไม่รู้ใจ ( Like a maze ),31,292356,0,"['โทโมะ ( เคโอติก)', 'แก้ว (เฟย์ ฟาง แก้ว )']",2012-06-13,0.661,0.681,2,-5.815,1,0.0257,0.308,0.0,0.171,0.479,103.978,4,https://i.scdn.co/image/ab67616d0000b273c1e752e86dee81f228c52281,https://open.spotify.com/track/1CqGnC56UWtGcYgTxSFAQX
130,Mazhaiye Mazhaiye,45,249973,0,"['Thaman S', 'Ranjith Govind']",2009-08-09,0.784,0.631,0,-9.952,0,0.0429,0.452,0.0163,0.175,0.729,100.01,4,https://i.scdn.co/image/ab67616d0000b2739d37d991ab01e3220953220a,https://open.spotify.com/track/4jk5H0R3x6MDCLryHuHUN9
130,Naa Kaakinaada,33,249893,0,"['Thaman S', 'Suchitra']",2009-11-14,0.878,0.921,9,-6.16,0,0.143,0.308,0.0141,0.11,0.731,97.406,3,https://i.scdn.co/image/ab67616d0000b273dd1694f1d74f9d4d8604706e,https://open.spotify.com/track/7rw8pxiIQCUwS10ocRHhCS
130,Neduvaali,40,261013,0,"['Thaman S', 'Rahul Nambiar', 'Mahathi']",2011-10-19,0.727,0.891,10,-7.234,0,0.0385,0.639,0.231,0.16,0.809,105.015,4,https://i.scdn.co/image/ab67616d0000b2738a24475f112713e524d9a070,https://open.spotify.com/track/5iSOpapekvq4U7GjNNhOeD
130,Osthe Maamey,36,233533,0,"['Thaman S', 'Baba Sehgal', 'Ranjith Govind', 'Rahul Nambiar', 'Naveen Madhav']",2011-10-19,0.715,0.723,6,-8.657,0,0.217,0.747,0.147,0.323,0.805,142.068,4,https://i.scdn.co/image/ab67616d0000b2738a24475f112713e524d9a070,https://open.spotify.com/track/6aVnn31aSEfl6YZAJoyxKq
130,Theher Ja,53,161771,0,"['Abhishek Arora', 'Armaan Malik']",2018-03-28,0.662,0.31,1,-14.111,0,0.0347,0.833,0.861,0.108,0.212,117.965,4,https://i.scdn.co/image/ab67616d0000b2734994b27a532b3e5ba9bb6a00,https://open.spotify.com/track/00juIvfvPtZ0CfAMwEkHaV
130,"Koppamga Koppamga - From ""Mr. Majnu""",50,274158,0,"['Thaman S', 'Armaan Malik']",2019-01-14,0.78,0.68,1,-3.939,1,0.0279,0.33,2.85e-05,0.0677,0.486,101.021,4,https://i.scdn.co/image/ab67616d0000b273abee7a24172d556a13208ccc,https://open.spotify.com/track/0Z3zGNsygprNlSMAX6vAvc
130,Mangalyam,68,260698,0,"['Thaman S', 'Silambarasan TR', 'Roshini JKV']",2021-01-02,0.837,0.948,9,-5.135,0,0.199,0.447,2.51e-05,0.19,0.825,111.028,4,https://i.scdn.co/image/ab67616d0000b2738d6df134128265744e1b4706,https://open.spotify.com/track/7n5Jcqw85WSfJHrMXsk5N2
130,Let the Love Begin,40,251307,0,"['Jerome John Hughes', 'Kyla']",2005,0.455,0.536,8,-7.143,1,0.0347,0.707,0.0,0.247,0.214,134.245,4,https://i.scdn.co/image/ab67616d0000b273995b2078472f5c0a9cbbae4a,https://open.spotify.com/track/1rYRd1d2LnYopazs9HyXWD
130,Lady Generation (Original Mix),31,269827,0,['Ryoko Shinohara'],1995,0.656,0.851,9,-10.064,1,0.032,0.0141,0.0048,0.0896,0.801,126.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,No Peace Like In Heaven,40,249227,0,['Big Fat Snake'],1995,0.468,0.525,0,-6.074,1,0.0298,0.0185,5.37e-06,0.101,0.151,134.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Take Me to Church,69,241693,0,['Hozier'],2014-10-07,0.575,0.664,4,-5.303,0,0.0481,0.637,0.0,0.116,0.437,129.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,In A Week,53,318493,0,"['Hozier', 'Karen Cowley']",2014-07-20,0.481,0.26,0,-12.241,1,0.0307,0.794,3.26e-06,0.142,0.169,131.319,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,No Peace Like In Heaven,44,249227,0,['Big Fat Snake'],2012-01-01,0.469,0.53,0,-6.06,1,0.0301,0.0316,4.04e-06,0.103,0.137,134.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,In Dreams,33,186160,0,['Big Fat Snake'],2003-01-01,0.453,0.435,0,-8.441,1,0.0281,0.105,7.24e-06,0.882,0.408,101.458,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Female Voice,35,280547,0,['Big Fat Snake'],1998,0.84,0.759,7,-6.155,1,0.0306,0.125,0.0,0.176,0.955,112.215,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Bonsoir Madame,47,201053,0,['Big Fat Snake'],2012-01-01,0.662,0.846,4,-4.319,1,0.0312,0.179,0.0,0.4,0.835,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,恋しさと せつなさと 心強さと,50,262667,0,"['Ryoko Shinohara', 'Tetsuya Komuro']",1995,0.599,0.857,2,-8.378,1,0.0567,0.201,0.000595,0.112,0.662,129.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,From Eden,52,222427,0,['Hozier'],2014-01-01,0.479,0.53,0,-6.862,1,0.0423,0.432,4.06e-05,0.111,0.459,106.909,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Mal Oor Jou,34,236213,0,['Tarryn Lamb'],2018-08-10,0.646,0.542,1,-5.73,1,0.033,0.126,0.0,0.106,0.336,109.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,I’ll Keep You Safe,71,140339,0,"['Vluestar', 'Shiloh Dynasty']",2018-05-08,0.54,0.341,10,-10.399,0,0.0717,0.802,0.00939,0.13,0.283,137.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Take Me To Church,84,241688,0,['Hozier'],2014-07-20,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Bonsoir Madame,44,201053,0,['Big Fat Snake'],1997-01-01,0.662,0.846,4,-4.319,1,0.0312,0.179,0.0,0.4,0.835,110.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Done For Me,59,231555,0,['Punch'],2019-08-18,0.498,0.454,8,-8.072,0,0.0396,0.71,0.0,0.111,0.228,135.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,壊れかけのRadio,49,309640,0,['Hideaki Tokunaga'],2016-04-13,0.624,0.545,4,-5.91,1,0.0279,0.641,0.0,0.0831,0.261,123.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",63,254999,0,"['Thaman S', 'Sid Sriram']",2020-08-26,0.77,0.834,0,-3.375,0,0.0428,0.61,1.28e-06,0.0844,0.628,100.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Work Song,62,229720,0,['Hozier'],2014-10-07,0.531,0.359,10,-7.672,1,0.0619,0.749,0.0,0.112,0.254,121.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
130,Surah Yasin,38,794905,0,['Sheikh Abdul Rahman Al Sudais'],2008-10-01,0.496,0.427,4,-1.333,0,0.0394,0.968,0.0,0.233,0.562,137.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
