,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
670,"Tag, You're It",71,189027,0,['Melanie Martinez'],2015-08-14,0.559,0.835,5,-5.555,0,0.0424,0.24,0.019,0.185,0.382,114.908,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/3u1FiuSpfsgVnekEMXgMwJ
670,Sippy Cup,68,195067,1,['Melanie Martinez'],2015-08-14,0.715,0.651,5,-9.241,1,0.12,0.486,0.0,0.228,0.733,134.914,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/2e4jB31WcGsxKL1ByqdZCq
670,Love Theme from 'Spartacus' - From 'The Onedin Line',38,230773,0,['Manuel & The Music Of The Mountains'],1988,0.165,0.474,9,-9.334,1,0.0337,0.818,0.788,0.0918,0.083,136.753,4,https://i.scdn.co/image/ab67616d0000b2730ab4979015c5d84005fd6e92,https://open.spotify.com/track/4Dbjx1keP0J6X0T3Ruga6o
670,Women in Love - From 'Women in Love',34,228000,0,['Manuel & The Music Of The Mountains'],1991,0.167,0.249,2,-16.128,1,0.0348,0.849,0.828,0.123,0.0898,144.388,4,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/74BWz3GO4VwhOr4ws9Mc1w
670,Dis Wat Ons Wil Hê,36,187168,0,"['Dirk', 'Bobby']",2019-03-18,0.739,0.811,0,-5.456,1,0.0372,0.00329,1.94e-06,0.188,0.861,122.008,4,https://i.scdn.co/image/ab67616d0000b27310fab3e5aaa23732d94967c2,https://open.spotify.com/track/2jFFL7QErSpQ1bf7tTp1G2
670,Hurts Like Hell,66,232000,0,['Fleurie'],2016-09-19,0.319,0.152,9,-13.381,0,0.0372,0.727,4.42e-05,0.107,0.091,138.929,3,https://i.scdn.co/image/ab67616d0000b273b1477b20e674f743219ccdba,https://open.spotify.com/track/2kMAKtrAu16HVWxBnOwuhd
670,Toxic - The Voice Performance,60,229053,0,['Melanie Martinez'],2012-01-01,0.655,0.485,7,-6.325,0,0.0293,0.0237,0.0,0.194,0.545,117.92,4,https://i.scdn.co/image/ab67616d0000b273b1d2c1cc66c09027ddab07cd,https://open.spotify.com/track/0WNhGqiooqQePeQoeJZQOZ
670,Iedereen Is Van De Wereld,41,226507,0,['The Scene'],1990-01-01,0.537,0.761,4,-9.678,1,0.0405,0.0277,6.65e-05,0.345,0.458,118.372,4,https://i.scdn.co/image/ab67616d0000b273107af50a1a38f36eae1f8d7b,https://open.spotify.com/track/7DiNSKlP2d7OiiMNlSeBtb
670,Dead to Me,60,210120,0,['Melanie Martinez'],2014-05-19,0.538,0.692,9,-5.622,0,0.0722,0.7,0.0,0.344,0.57,139.762,4,https://i.scdn.co/image/ab67616d0000b2734518c57584339120db254db3,https://open.spotify.com/track/2L3VnHkRi6ElZL2bqu1nBs
670,Astronauta de Tus Lunares,61,156500,1,['Adan Cruz'],2016-11-18,0.621,0.693,11,-7.637,0,0.268,0.672,0.0,0.116,0.346,151.816,4,https://i.scdn.co/image/ab67616d0000b273ee2d55c27919ec10d2ffdee0,https://open.spotify.com/track/03K83Z46K5t8VlhLrh9l6v
670,Ponernos de Acuerdo,39,266093,0,['Marcela Morelo'],2000,0.668,0.873,2,-7.313,0,0.035,0.468,0.0,0.466,0.932,149.917,4,https://i.scdn.co/image/ab67616d0000b273c754c790528e0ce3e17b8876,https://open.spotify.com/track/2OQpxNoAU8sMRczpYxZCS8
670,Teddy Bear,63,245728,1,['Melanie Martinez'],2015-08-14,0.646,0.656,11,-5.505,0,0.152,0.242,0.0,0.0613,0.66,126.767,5,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/10Lu5P0waAD6jc9u9HycU0
670,Gingerbread Man,63,207520,0,['Melanie Martinez'],2015-08-01,0.72,0.61,8,-7.098,0,0.0571,0.318,0.000918,0.122,0.505,134.054,4,https://i.scdn.co/image/ab67616d0000b27346ad50f97521b4816b5f7371,https://open.spotify.com/track/1taY3X7Ifq1989d6eI3raI
670,Graveyard,50,205053,0,['The Devil Makes Three'],2002-11-01,0.69,0.494,9,-9.147,0,0.0275,0.407,3.79e-06,0.114,0.84,127.314,4,https://i.scdn.co/image/ab67616d0000b273e6a945e3924ef353cf2e11c4,https://open.spotify.com/track/5fuON606j1hkPGJhFMwerY
670,ยาม,40,249520,0,['Labanoon'],2015,0.615,0.833,6,-2.728,0,0.0323,0.0932,0.0,0.194,0.748,131.716,4,https://i.scdn.co/image/ab67616d0000b2737f2bac2a6b52ef473a6644de,https://open.spotify.com/track/2a8iM4gy33gElCnDQiCpAg
670,เท่าเดิม,38,267013,0,['Labanoon'],2015,0.574,0.593,9,-4.581,1,0.0289,0.184,0.0,0.0893,0.236,138.059,4,https://i.scdn.co/image/ab67616d0000b2730613467562934cb8d692d206,https://open.spotify.com/track/6OXKVV3Z3axccQPsE7pXbw
670,หนักใจ,36,255200,0,['Labanoon'],2015,0.589,0.406,0,-6.704,1,0.0259,0.487,0.0,0.11,0.214,144.06,4,https://i.scdn.co/image/ab67616d0000b2737f2bac2a6b52ef473a6644de,https://open.spotify.com/track/2km9bu0GMyaeNCz88Tm5qT
670,แฟนเก่า,36,284507,0,['Labanoon'],2015,0.55,0.424,11,-5.742,0,0.0247,0.28,2.12e-06,0.138,0.284,146.083,4,https://i.scdn.co/image/ab67616d0000b27373bd1ca81335cdbc89b3c534,https://open.spotify.com/track/26DmglPMgmYmwRJsV82whb
670,บังอาจรักเธอ,34,230160,0,['Labanoon'],2015,0.584,0.635,4,-5.339,1,0.0323,0.403,0.0,0.0862,0.225,144.118,4,https://i.scdn.co/image/ab67616d0000b2730a90174dbf8e4b439c4075c4,https://open.spotify.com/track/0IL79jSTiVN3WNLegdFhIl
670,เชือกวิเศษ,41,262910,0,['Labanoon'],2016-08-25,0.553,0.607,2,-4.707,1,0.0289,0.296,0.0,0.17,0.331,135.903,4,https://i.scdn.co/image/ab67616d0000b273f73a27e0a8f558b3be5a1ff0,https://open.spotify.com/track/5m9B3AhtHK7JJhKwUp3bW8
670,ใจ... กลางเมือง,38,293668,0,['Labanoon'],2016-08-25,0.642,0.47,4,-9.104,1,0.0302,0.71,2.07e-05,0.113,0.301,131.975,4,https://i.scdn.co/image/ab67616d0000b273f73a27e0a8f558b3be5a1ff0,https://open.spotify.com/track/5ySRgkbuilkUBeFWmWYS9t
670,Adoro a las Pijas de Mi Ciudad,34,277760,0,['La Costa Brava'],2004-01-01,0.492,0.747,0,-4.572,1,0.037,0.516,0.0,0.44,0.514,116.001,4,https://i.scdn.co/image/ab67616d0000b273c79419667e202becf4b54b27,https://open.spotify.com/track/2mmQkmaep2hJ2F3TiYXMgF
670,Iedereen Is Van De Wereld,52,227893,0,['The Scene'],2007-05-17,0.454,0.729,4,-6.83,1,0.0417,0.00307,4.59e-05,0.288,0.38,118.051,4,https://i.scdn.co/image/ab67616d0000b273bafcc54c62eb5b19b4672b83,https://open.spotify.com/track/2BiPF7tOVgriZaMCHnSC54
670,Blauw,46,236213,0,['The Scene'],2007-05-17,0.512,0.749,7,-7.08,1,0.0257,0.00131,0.0108,0.145,0.283,134.998,4,https://i.scdn.co/image/ab67616d0000b273bafcc54c62eb5b19b4672b83,https://open.spotify.com/track/2PkSvbqhGtxJHNLh8wh2wI
670,Complicated,40,249093,1,['Poi Dog Pondering'],1995,0.684,0.934,0,-7.244,1,0.0575,0.00781,1.5e-05,0.0557,0.791,126.023,4,https://i.scdn.co/image/ab67616d0000b2732e228512ebdbe76d27533f0b,https://open.spotify.com/track/2mdUkIgM2en0pEU6n4qtC8
670,Luz del Cielo,35,227788,0,['Marcela Morelo'],2009-11-16,0.595,0.787,4,-5.206,1,0.0278,0.0968,0.0,0.0914,0.614,129.032,4,https://i.scdn.co/image/ab67616d0000b273d91cbbd6c02164286be4e70e,https://open.spotify.com/track/5efTbuxA0j2ZknQkraIffT
670,Befikar,58,204923,0,"['Tanzeel Khan', 'Aashna Hegde']",2020-08-31,0.7,0.502,11,-8.958,1,0.0425,0.603,0.0,0.08,0.407,129.977,4,https://i.scdn.co/image/ab67616d0000b273a24df0e5e9f33c928a962727,https://open.spotify.com/track/0Qxis7LXvwqhCO2qOKCmLX
670,Bringing Home the Ashes,31,229973,0,['The Wild Swans'],1988,0.575,0.748,0,-10.632,1,0.0292,0.00114,0.0764,0.182,0.835,129.42,4,https://i.scdn.co/image/ab67616d0000b273b9a94eda9f114328ed68909e,https://open.spotify.com/track/3XGBFBUEalGmIDcjvu4nrj
670,Play Date,52,179867,1,['Melanie Martinez'],2020-06-26,0.681,0.723,5,-5.077,1,0.0466,0.613,0.0,0.224,0.429,123.974,4,https://i.scdn.co/image/ab67616d0000b273f4d9b40a06ae18de713a57bc,https://open.spotify.com/track/4GBcYFYVwnsPDo6OOauRir
670,Sippy Cup,45,195067,1,['Melanie Martinez'],2015-08-14,0.715,0.651,5,-9.241,1,0.12,0.486,0.0,0.228,0.733,134.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,"Tag, You're It",46,189027,0,['Melanie Martinez'],2015-08-14,0.559,0.835,5,-5.555,0,0.0424,0.24,0.019,0.185,0.382,114.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Pity Party,45,204086,0,['Melanie Martinez'],2015-08-14,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Come-On-A-My House,34,170040,0,['Della Reese'],1959,0.705,0.502,5,-7.914,0,0.0589,0.387,0.0,0.364,0.729,140.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Молитва,42,214000,0,"['Meyti', 'Loc-Dog']",2016-08-24,0.772,0.75,10,-4.894,0,0.198,0.0457,0.0,0.172,0.291,120.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,E Ti Vengo A Cercare,37,403613,0,['C.S.I.'],1996-01-01,0.282,0.272,4,-18.138,1,0.0361,0.208,0.494,0.328,0.154,129.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,IxC999,43,307429,0,['White Ring'],2011-11-21,0.67,0.551,4,-7.29,0,0.0271,0.000609,0.491,0.111,0.0356,139.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,En gang til,41,228547,0,"['Broiler & Sirkus Eliassen', 'Broiler', 'Sirkus Eliassen']",2013-01-01,0.668,0.919,0,-3.548,1,0.415,0.261,0.0,0.166,0.482,129.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,One More Night,34,246507,0,['Sandra'],1990-01-01,0.679,0.515,2,-12.471,1,0.0293,0.471,0.0188,0.0474,0.689,140.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Training Wheels,47,205680,1,['Melanie Martinez'],2015-08-14,0.571,0.481,9,-7.179,1,0.0444,0.697,0.0,0.089,0.0807,113.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Unita' Di Produzione,31,334653,0,['C.S.I.'],1997-01-01,0.609,0.765,7,-7.137,1,0.035,0.0188,0.0407,0.328,0.391,132.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Dollhouse,46,231853,0,['Melanie Martinez'],2015-08-14,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,I Like - Jost & Grubert Radio Mix,39,217920,0,['Keri Hilson'],2010-01-01,0.764,0.807,11,-4.291,0,0.0544,0.0776,0.000206,0.075,0.804,125.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Play Date,54,179868,0,['Melanie Martinez'],2015-08-14,0.68,0.695,5,-5.057,1,0.0435,0.638,0.0,0.241,0.414,123.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,I Like - Jost & Grubert Radio Mix,54,218280,0,['Keri Hilson'],2009-01-01,0.761,0.818,11,-4.196,0,0.0562,0.0597,0.000225,0.0957,0.83,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,I Like - Jost & Grubert Radio Mix,48,218600,0,['Keri Hilson'],2010-01-01,0.763,0.82,11,-4.183,0,0.0577,0.0509,0.00019,0.107,0.829,125.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Ey Pa,50,210468,0,['Adan Cruz'],2014-03-01,0.852,0.721,6,-8.794,0,0.336,0.272,0.0,0.195,0.908,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
